0.143759,0.245745,1.335400,-2.113350,-1.578554,-1.352960
0.143804,0.245715,1.335209,-2.113649,-1.578656,-1.352504
0.143837,0.245658,1.334970,-2.113998,-1.578761,-1.351976
0.143870,0.245600,1.334732,-2.114348,-1.578866,-1.351448
0.143904,0.245502,1.334419,-2.114781,-1.578951,-1.350829
0.143938,0.245403,1.334106,-2.115214,-1.579037,-1.350209
0.143973,0.245254,1.333703,-2.115746,-1.579102,-1.349497
0.144008,0.245105,1.333300,-2.116278,-1.579168,-1.348785
0.144038,0.244912,1.332821,-2.116890,-1.579223,-1.347998
0.144068,0.244720,1.332342,-2.117501,-1.579279,-1.347210
0.144089,0.244500,1.331817,-2.118158,-1.579335,-1.346376
0.144111,0.244280,1.331293,-2.118815,-1.579391,-1.345543
0.144120,0.244050,1.330755,-2.119482,-1.579456,-1.344688
0.144128,0.243821,1.330216,-2.120148,-1.579522,-1.343833
0.144125,0.243596,1.329692,-2.120793,-1.579601,-1.342968
0.144121,0.243371,1.329167,-2.121439,-1.579681,-1.342102
0.144103,0.243158,1.328669,-2.122048,-1.579781,-1.341218
0.144085,0.242945,1.328170,-2.122658,-1.579881,-1.340333
0.144055,0.242742,1.327693,-2.123237,-1.580001,-1.339418
0.144025,0.242538,1.327216,-2.123817,-1.580120,-1.338503
0.143996,0.242334,1.326739,-2.124393,-1.580236,-1.337540
0.143967,0.242130,1.326262,-2.124970,-1.580351,-1.336576
0.143946,0.241915,1.325766,-2.125565,-1.580452,-1.335550
0.143924,0.241700,1.325270,-2.126160,-1.580552,-1.334524
0.143898,0.241477,1.324766,-2.126757,-1.580654,-1.333435
0.143873,0.241253,1.324263,-2.127355,-1.580757,-1.332346
0.143825,0.241033,1.323781,-2.127919,-1.580888,-1.331201
0.143778,0.240813,1.323299,-2.128483,-1.581020,-1.330056
0.143715,0.240607,1.322853,-2.129002,-1.581169,-1.328857
0.143653,0.240401,1.322407,-2.129520,-1.581318,-1.327659
0.143604,0.240209,1.321985,-2.130022,-1.581433,-1.326392
0.143556,0.240016,1.321562,-2.130524,-1.581547,-1.325125
0.143539,0.239824,1.321132,-2.131047,-1.581599,-1.323780
0.143522,0.239632,1.320701,-2.131570,-1.581650,-1.322434
0.143523,0.239419,1.320230,-2.132140,-1.581660,-1.321016
0.143525,0.239206,1.319760,-2.132710,-1.581671,-1.319599
0.143511,0.238956,1.319231,-2.133328,-1.581696,-1.318126
0.143497,0.238705,1.318703,-2.133946,-1.581722,-1.316654
0.143445,0.238413,1.318115,-2.134604,-1.581802,-1.315134
0.143392,0.238120,1.317527,-2.135261,-1.581883,-1.313614
0.143307,0.237787,1.316879,-2.135960,-1.582011,-1.312039
0.143221,0.237453,1.316231,-2.136659,-1.582139,-1.310464
0.143115,0.237094,1.315543,-2.137384,-1.582293,-1.308828
0.143010,0.236734,1.314855,-2.138108,-1.582447,-1.307192
0.142898,0.236369,1.314158,-2.138829,-1.582607,-1.305495
0.142786,0.236003,1.313460,-2.139549,-1.582768,-1.303798
0.142672,0.235639,1.312767,-2.140252,-1.582928,-1.302045
0.142558,0.235276,1.312074,-2.140954,-1.583089,-1.300293
0.142432,0.234914,1.311389,-2.141629,-1.583266,-1.298491
0.142305,0.234551,1.310703,-2.142304,-1.583444,-1.296689
0.142158,0.234188,1.310025,-2.142948,-1.583651,-1.294846
0.142012,0.233826,1.309347,-2.143592,-1.583858,-1.293003
0.141855,0.233464,1.308675,-2.144213,-1.584078,-1.291131
0.141699,0.233102,1.308003,-2.144833,-1.584298,-1.289259
0.141545,0.232744,1.307336,-2.145439,-1.584512,-1.287369
0.141390,0.232386,1.306669,-2.146044,-1.584726,-1.285478
0.141238,0.232032,1.306008,-2.146637,-1.584932,-1.283582
0.141086,0.231679,1.305347,-2.147231,-1.585139,-1.281685
0.140928,0.231329,1.304698,-2.147806,-1.585352,-1.279793
0.140769,0.230980,1.304048,-2.148382,-1.585565,-1.277901
0.140588,0.230634,1.303412,-2.148932,-1.585814,-1.276016
0.140406,0.230287,1.302776,-2.149481,-1.586062,-1.274132
0.140195,0.229943,1.302155,-2.149999,-1.586357,-1.272256
0.139984,0.229599,1.301535,-2.150516,-1.586652,-1.270380
0.139747,0.229256,1.300926,-2.151005,-1.586987,-1.268510
0.139510,0.228913,1.300318,-2.151493,-1.587322,-1.266640
0.139253,0.228564,1.299707,-2.151967,-1.587689,-1.264769
0.138997,0.228216,1.299097,-2.152441,-1.588057,-1.262898
0.138719,0.227856,1.298475,-2.152911,-1.588456,-1.261018
0.138441,0.227496,1.297853,-2.153381,-1.588855,-1.259137
0.138139,0.227123,1.297217,-2.153847,-1.589288,-1.257239
0.137838,0.226749,1.296582,-2.154313,-1.589721,-1.255341
0.137520,0.226362,1.295931,-2.154781,-1.590171,-1.253419
0.137203,0.225974,1.295279,-2.155248,-1.590621,-1.251498
0.136879,0.225577,1.294616,-2.155717,-1.591067,-1.249541
0.136556,0.225180,1.293953,-2.156186,-1.591514,-1.247585
0.136221,0.224776,1.293285,-2.156647,-1.591962,-1.245581
0.135887,0.224372,1.292616,-2.157109,-1.592410,-1.243576
0.135531,0.223952,1.291931,-2.157572,-1.592872,-1.241530
0.135175,0.223532,1.291247,-2.158034,-1.593333,-1.239484
0.134798,0.223084,1.290525,-2.158522,-1.593809,-1.237416
0.134422,0.222636,1.289803,-2.159009,-1.594285,-1.235348
0.134027,0.222160,1.289042,-2.159525,-1.594773,-1.233274
0.133633,0.221683,1.288281,-2.160040,-1.595262,-1.231201
0.133211,0.221181,1.287493,-2.160568,-1.595783,-1.229139
0.132789,0.220679,1.286705,-2.161097,-1.596303,-1.227076
0.132338,0.220159,1.285901,-2.161625,-1.596862,-1.225038
0.131887,0.219639,1.285098,-2.162154,-1.597421,-1.223000
0.131428,0.219117,1.284297,-2.162674,-1.597987,-1.220995
0.130969,0.218595,1.283497,-2.163193,-1.598552,-1.218990
0.130522,0.218085,1.282718,-2.163695,-1.599095,-1.217022
0.130075,0.217576,1.281940,-2.164197,-1.599637,-1.215053
0.129653,0.217089,1.281194,-2.164674,-1.600137,-1.213124
0.129230,0.216603,1.280448,-2.165152,-1.600638,-1.211195
0.128841,0.216145,1.279739,-2.165606,-1.601083,-1.209309
0.128452,0.215686,1.279030,-2.166060,-1.601529,-1.207422
0.128099,0.215259,1.278361,-2.166490,-1.601916,-1.205589
0.127746,0.214831,1.277691,-2.166919,-1.602303,-1.203756
0.127429,0.214438,1.277068,-2.167317,-1.602632,-1.201993
0.127113,0.214046,1.276445,-2.167715,-1.602961,-1.200229
0.126830,0.213695,1.275882,-2.168065,-1.603239,-1.198551
0.126548,0.213345,1.275319,-2.168415,-1.603518,-1.196873
0.126284,0.213043,1.274833,-2.168692,-1.603773,-1.195294
0.126021,0.212742,1.274348,-2.168969,-1.604028,-1.193715
0.125761,0.212494,1.273956,-2.169148,-1.604287,-1.192240
0.125501,0.212247,1.273563,-2.169327,-1.604546,-1.190766
0.125234,0.212056,1.273272,-2.169396,-1.604827,-1.189394
0.124967,0.211866,1.272981,-2.169466,-1.605108,-1.188022
0.124690,0.211733,1.272792,-2.169422,-1.605417,-1.186743
0.124412,0.211600,1.272603,-2.169378,-1.605727,-1.185465
0.124130,0.211519,1.272503,-2.169238,-1.606054,-1.184260
0.123848,0.211439,1.272404,-2.169097,-1.606381,-1.183056
0.123570,0.211391,1.272356,-2.168903,-1.606710,-1.181902
0.123292,0.211343,1.272309,-2.168709,-1.607039,-1.180748
0.123021,0.211302,1.272267,-2.168512,-1.607363,-1.179620
0.122751,0.211261,1.272226,-2.168315,-1.607687,-1.178491
0.122491,0.211208,1.272155,-2.168155,-1.607998,-1.177368
0.122231,0.211155,1.272084,-2.167994,-1.608309,-1.176246
0.121995,0.211077,1.271957,-2.167907,-1.608584,-1.175117
0.121759,0.210999,1.271830,-2.167819,-1.608859,-1.173989
0.121551,0.210882,1.271618,-2.167837,-1.609086,-1.172850
0.121343,0.210764,1.271405,-2.167855,-1.609313,-1.171711
0.121156,0.210600,1.271099,-2.167985,-1.609504,-1.170568
0.120968,0.210437,1.270793,-2.168115,-1.609695,-1.169425
0.120794,0.210233,1.270409,-2.168338,-1.609860,-1.168292
0.120621,0.210030,1.270025,-2.168561,-1.610025,-1.167160
0.120458,0.209796,1.269583,-2.168854,-1.610172,-1.166050
0.120296,0.209563,1.269141,-2.169148,-1.610319,-1.164940
0.120134,0.209308,1.268662,-2.169485,-1.610466,-1.163865
0.119972,0.209053,1.268183,-2.169821,-1.610613,-1.162789
0.119793,0.208782,1.267685,-2.170174,-1.610791,-1.161754
0.119614,0.208512,1.267187,-2.170527,-1.610969,-1.160718
0.119405,0.208230,1.266686,-2.170874,-1.611197,-1.159717
0.119195,0.207949,1.266185,-2.171220,-1.611426,-1.158717
0.118960,0.207668,1.265697,-2.171543,-1.611696,-1.157744
0.118725,0.207387,1.265209,-2.171866,-1.611966,-1.156771
0.118483,0.207124,1.264757,-2.172149,-1.612243,-1.155817
0.118241,0.206861,1.264306,-2.172432,-1.612521,-1.154863
0.118010,0.206627,1.263905,-2.172667,-1.612775,-1.153919
0.117778,0.206394,1.263504,-2.172902,-1.613029,-1.152974
0.117563,0.206193,1.263156,-2.173091,-1.613244,-1.152034
0.117348,0.205992,1.262808,-2.173279,-1.613458,-1.151093
0.117159,0.205816,1.262495,-2.173443,-1.613617,-1.150149
0.116970,0.205640,1.262182,-2.173606,-1.613775,-1.149205
0.116812,0.205470,1.261871,-2.173783,-1.613866,-1.148248
0.116654,0.205301,1.261561,-2.173961,-1.613957,-1.147291
0.116520,0.205120,1.261223,-2.174179,-1.613993,-1.146319
0.116386,0.204939,1.260885,-2.174398,-1.614030,-1.145347
0.116258,0.204737,1.260511,-2.174662,-1.614043,-1.144370
0.116131,0.204534,1.260137,-2.174927,-1.614056,-1.143392
0.115997,0.204306,1.259728,-2.175231,-1.614071,-1.142422
0.115862,0.204079,1.259320,-2.175535,-1.614086,-1.141453
0.115714,0.203831,1.258887,-2.175865,-1.614116,-1.140502
0.115566,0.203583,1.258454,-2.176196,-1.614146,-1.139551
0.115400,0.203320,1.258008,-2.176538,-1.614200,-1.138627
0.115233,0.203057,1.257562,-2.176880,-1.614254,-1.137703
0.115046,0.202785,1.257117,-2.177218,-1.614338,-1.136808
0.114859,0.202513,1.256672,-2.177556,-1.614421,-1.135914
0.114655,0.202240,1.256241,-2.177877,-1.614529,-1.135047
0.114451,0.201967,1.255809,-2.178198,-1.614637,-1.134180
0.114237,0.201693,1.255390,-2.178504,-1.614759,-1.133333
0.114022,0.201419,1.254972,-2.178809,-1.614882,-1.132486
0.113797,0.201143,1.254565,-2.179099,-1.615016,-1.131650
0.113572,0.200867,1.254157,-2.179389,-1.615150,-1.130815
0.113336,0.200594,1.253770,-2.179655,-1.615296,-1.129987
0.113101,0.200320,1.253382,-2.179921,-1.615443,-1.129160
0.112858,0.200052,1.253021,-2.180155,-1.615597,-1.128347
0.112616,0.199785,1.252659,-2.180390,-1.615751,-1.127534
0.112373,0.199530,1.252330,-2.180590,-1.615903,-1.126751
0.112130,0.199274,1.252001,-2.180790,-1.616056,-1.125967
0.111895,0.199037,1.251714,-2.180950,-1.616194,-1.125231
0.111660,0.198801,1.251427,-2.181110,-1.616332,-1.124494
0.111434,0.198584,1.251183,-2.181230,-1.616453,-1.123817
0.111207,0.198367,1.250939,-2.181350,-1.616575,-1.123139
0.110984,0.198166,1.250733,-2.181431,-1.616687,-1.122524
0.110760,0.197965,1.250528,-2.181512,-1.616800,-1.121908
0.110536,0.197777,1.250356,-2.181559,-1.616911,-1.121353
0.110312,0.197588,1.250184,-2.181606,-1.617022,-1.120797
0.110087,0.197410,1.250040,-2.181625,-1.617133,-1.120292
0.109861,0.197232,1.249896,-2.181644,-1.617243,-1.119786
0.109641,0.197067,1.249780,-2.181638,-1.617344,-1.119324
0.109421,0.196902,1.249663,-2.181633,-1.617444,-1.118862
0.109213,0.196756,1.249580,-2.181601,-1.617525,-1.118443
0.109005,0.196610,1.249496,-2.181569,-1.617606,-1.118023
0.108815,0.196490,1.249450,-2.181507,-1.617663,-1.117645
0.108624,0.196369,1.249404,-2.181445,-1.617721,-1.117267
0.108452,0.196278,1.249399,-2.181349,-1.617756,-1.116931
0.108280,0.196187,1.249395,-2.181253,-1.617791,-1.116594
0.108128,0.196129,1.249435,-2.181119,-1.617805,-1.116302
0.107976,0.196071,1.249475,-2.180986,-1.617819,-1.116010
0.107845,0.196042,1.249550,-2.180826,-1.617812,-1.115763
0.107713,0.196013,1.249624,-2.180666,-1.617805,-1.115517
0.107599,0.196004,1.249715,-2.180498,-1.617787,-1.115318
0.107484,0.195995,1.249807,-2.180330,-1.617769,-1.115119
0.107385,0.195999,1.249899,-2.180170,-1.617742,-1.114967
0.107287,0.196002,1.249992,-2.180009,-1.617714,-1.114815
0.107196,0.196012,1.250077,-2.179861,-1.617692,-1.114711
0.107104,0.196021,1.250162,-2.179713,-1.617671,-1.114607
0.107006,0.196032,1.250236,-2.179573,-1.617680,-1.114549
0.106907,0.196043,1.250311,-2.179433,-1.617689,-1.114492
0.106798,0.196056,1.250375,-2.179298,-1.617731,-1.114474
0.106689,0.196069,1.250439,-2.179163,-1.617774,-1.114456
0.106578,0.196088,1.250495,-2.179033,-1.617836,-1.114464
0.106467,0.196106,1.250552,-2.178903,-1.617898,-1.114473
0.106358,0.196133,1.250603,-2.178776,-1.617970,-1.114494
0.106249,0.196160,1.250654,-2.178648,-1.618041,-1.114515
0.106147,0.196197,1.250700,-2.178523,-1.618111,-1.114534
0.106045,0.196233,1.250747,-2.178397,-1.618181,-1.114554
0.105952,0.196278,1.250788,-2.178275,-1.618244,-1.114560
0.105859,0.196323,1.250829,-2.178153,-1.618307,-1.114566
0.105765,0.196370,1.250859,-2.178035,-1.618374,-1.114552
0.105672,0.196418,1.250889,-2.177916,-1.618442,-1.114538
0.105570,0.196458,1.250897,-2.177808,-1.618524,-1.114504
0.105469,0.196499,1.250905,-2.177701,-1.618606,-1.114471
0.105366,0.196526,1.250876,-2.177620,-1.618690,-1.114426
0.105263,0.196553,1.250847,-2.177539,-1.618774,-1.114382
0.105169,0.196568,1.250781,-2.177490,-1.618844,-1.114341
0.105075,0.196583,1.250714,-2.177440,-1.618915,-1.114300
0.104997,0.196593,1.250620,-2.177414,-1.618962,-1.114272
0.104918,0.196602,1.250527,-2.177389,-1.619009,-1.114244
0.104858,0.196614,1.250418,-2.177376,-1.619027,-1.114233
0.104798,0.196625,1.250309,-2.177363,-1.619045,-1.114222
0.104759,0.196652,1.250209,-2.177341,-1.619031,-1.114230
0.104721,0.196678,1.250109,-2.177320,-1.619017,-1.114238
0.104708,0.196736,1.250043,-2.177268,-1.618962,-1.114259
0.104695,0.196794,1.249978,-2.177216,-1.618907,-1.114280
0.104710,0.196891,1.249961,-2.177125,-1.618804,-1.114308
0.104725,0.196988,1.249943,-2.177033,-1.618702,-1.114336
0.104766,0.197118,1.249968,-2.176912,-1.618556,-1.114368
0.104807,0.197248,1.249992,-2.176790,-1.618409,-1.114400
0.104869,0.197400,1.250042,-2.176657,-1.618229,-1.114434
0.104930,0.197551,1.250092,-2.176523,-1.618050,-1.114468
0.105006,0.197709,1.250146,-2.176401,-1.617849,-1.114502
0.105081,0.197867,1.250200,-2.176278,-1.617648,-1.114535
0.105161,0.198015,1.250235,-2.176190,-1.617443,-1.114563
0.105241,0.198163,1.250270,-2.176102,-1.617237,-1.114590
0.105317,0.198292,1.250274,-2.176060,-1.617040,-1.114610
0.105393,0.198422,1.250277,-2.176017,-1.616843,-1.114629
0.105459,0.198528,1.250247,-2.176022,-1.616666,-1.114643
0.105525,0.198635,1.250216,-2.176027,-1.616489,-1.114658
0.105573,0.198715,1.250148,-2.176079,-1.616350,-1.114675
0.105620,0.198795,1.250080,-2.176131,-1.616211,-1.114692
0.105643,0.198840,1.249965,-2.176238,-1.616121,-1.114717
0.105666,0.198886,1.249849,-2.176344,-1.616032,-1.114743
0.105667,0.198896,1.249683,-2.176510,-1.615987,-1.114778
0.105668,0.198907,1.249518,-2.176676,-1.615942,-1.114814
0.105656,0.198891,1.249314,-2.176891,-1.615927,-1.114861
0.105644,0.198876,1.249110,-2.177106,-1.615911,-1.114908
0.105626,0.198848,1.248891,-2.177350,-1.615913,-1.114968
0.105608,0.198821,1.248672,-2.177594,-1.615915,-1.115027
0.105586,0.198795,1.248462,-2.177841,-1.615933,-1.115098
0.105563,0.198769,1.248252,-2.178088,-1.615951,-1.115168
0.105533,0.198756,1.248072,-2.178312,-1.615989,-1.115242
0.105504,0.198743,1.247892,-2.178536,-1.616026,-1.115317
0.105469,0.198750,1.247757,-2.178723,-1.616078,-1.115387
0.105435,0.198757,1.247621,-2.178909,-1.616130,-1.115458
0.105400,0.198787,1.247534,-2.179053,-1.616189,-1.115514
0.105365,0.198817,1.247447,-2.179197,-1.616247,-1.115571
0.105336,0.198868,1.247404,-2.179301,-1.616299,-1.115606
0.105308,0.198920,1.247361,-2.179406,-1.616351,-1.115641
0.105285,0.198991,1.247360,-2.179473,-1.616396,-1.115654
0.105262,0.199062,1.247359,-2.179539,-1.616440,-1.115668
0.105234,0.199150,1.247399,-2.179562,-1.616493,-1.115665
0.105206,0.199237,1.247439,-2.179585,-1.616545,-1.115663
0.105171,0.199337,1.247513,-2.179568,-1.616609,-1.115653
0.105135,0.199436,1.247587,-2.179552,-1.616673,-1.115644
0.105097,0.199542,1.247685,-2.179508,-1.616740,-1.115635
0.105058,0.199648,1.247783,-2.179465,-1.616808,-1.115626
0.105015,0.199759,1.247900,-2.179397,-1.616880,-1.115623
0.104973,0.199870,1.248017,-2.179330,-1.616952,-1.115620
0.104933,0.199984,1.248145,-2.179250,-1.617017,-1.115624
0.104893,0.200098,1.248274,-2.179171,-1.617081,-1.115627
0.104865,0.200215,1.248408,-2.179089,-1.617122,-1.115638
0.104837,0.200332,1.248543,-2.179007,-1.617164,-1.115648
0.104822,0.200457,1.248690,-2.178917,-1.617179,-1.115665
0.104807,0.200583,1.248837,-2.178827,-1.617194,-1.115682
0.104808,0.200719,1.248997,-2.178730,-1.617177,-1.115701
0.104810,0.200856,1.249158,-2.178634,-1.617159,-1.115721
0.104823,0.201003,1.249332,-2.178527,-1.617118,-1.115742
0.104837,0.201150,1.249506,-2.178419,-1.617076,-1.115763
0.104845,0.201304,1.249692,-2.178297,-1.617038,-1.115786
0.104854,0.201457,1.249878,-2.178174,-1.617000,-1.115809
0.104855,0.201601,1.250045,-2.178068,-1.616969,-1.115833
0.104856,0.201745,1.250212,-2.177962,-1.616938,-1.115857
0.104861,0.201860,1.250322,-2.177917,-1.616895,-1.115876
0.104866,0.201975,1.250432,-2.177872,-1.616853,-1.115896
0.104878,0.202054,1.250469,-2.177905,-1.616793,-1.115911
0.104891,0.202132,1.250506,-2.177939,-1.616734,-1.115927
0.104905,0.202172,1.250470,-2.178047,-1.616669,-1.115941
0.104919,0.202211,1.250434,-2.178155,-1.616604,-1.115956
0.104926,0.202214,1.250334,-2.178324,-1.616549,-1.115973
0.104932,0.202217,1.250233,-2.178493,-1.616494,-1.115990
0.104926,0.202193,1.250085,-2.178700,-1.616460,-1.116012
0.104919,0.202168,1.249937,-2.178908,-1.616426,-1.116033
0.104897,0.202131,1.249770,-2.179124,-1.616415,-1.116059
0.104875,0.202095,1.249602,-2.179340,-1.616405,-1.116084
0.104842,0.202065,1.249446,-2.179535,-1.616414,-1.116117
0.104809,0.202035,1.249289,-2.179730,-1.616423,-1.116149
0.104769,0.202026,1.249169,-2.179880,-1.616444,-1.116189
0.104730,0.202018,1.249048,-2.180031,-1.616465,-1.116230
0.104693,0.202042,1.248978,-2.180126,-1.616488,-1.116278
0.104655,0.202066,1.248907,-2.180221,-1.616512,-1.116326
0.104631,0.202127,1.248890,-2.180264,-1.616520,-1.116379
0.104608,0.202187,1.248873,-2.180306,-1.616529,-1.116433
0.104604,0.202280,1.248902,-2.180308,-1.616513,-1.116488
0.104600,0.202373,1.248930,-2.180310,-1.616498,-1.116543
0.104614,0.202488,1.248990,-2.180287,-1.616461,-1.116597
0.104629,0.202604,1.249049,-2.180264,-1.616425,-1.116651
0.104660,0.202728,1.249117,-2.180239,-1.616372,-1.116703
0.104690,0.202852,1.249186,-2.180214,-1.616319,-1.116755
0.104734,0.202970,1.249239,-2.180210,-1.616252,-1.116805
0.104779,0.203087,1.249293,-2.180206,-1.616186,-1.116855
0.104829,0.203190,1.249321,-2.180231,-1.616117,-1.116901
0.104879,0.203292,1.249348,-2.180257,-1.616048,-1.116948
0.104922,0.203377,1.249353,-2.180304,-1.615996,-1.116986
0.104966,0.203463,1.249358,-2.180351,-1.615945,-1.117024
0.104991,0.203538,1.249358,-2.180398,-1.615929,-1.117052
0.105017,0.203614,1.249357,-2.180445,-1.615913,-1.117080
0.105015,0.203690,1.249375,-2.180464,-1.615947,-1.117097
0.105013,0.203766,1.249393,-2.180483,-1.615982,-1.117114
0.104984,0.203850,1.249441,-2.180460,-1.616066,-1.117124
0.104955,0.203935,1.249490,-2.180437,-1.616149,-1.117133
0.104908,0.204036,1.249579,-2.180368,-1.616267,-1.117138
0.104861,0.204137,1.249668,-2.180299,-1.616384,-1.117144
0.104803,0.204265,1.249810,-2.180173,-1.616525,-1.117150
0.104745,0.204392,1.249952,-2.180047,-1.616665,-1.117156
0.104681,0.204555,1.250157,-2.179857,-1.616820,-1.117163
0.104616,0.204717,1.250362,-2.179666,-1.616975,-1.117169
0.104543,0.204913,1.250627,-2.179414,-1.617146,-1.117170
0.104469,0.205109,1.250893,-2.179161,-1.617316,-1.117171
0.104386,0.205327,1.251198,-2.178866,-1.617502,-1.117161
0.104302,0.205545,1.251504,-2.178571,-1.617687,-1.117151
0.104217,0.205774,1.251827,-2.178261,-1.617872,-1.117126
0.104131,0.206004,1.252150,-2.177951,-1.618058,-1.117100
0.104051,0.206236,1.252473,-2.177649,-1.618229,-1.117056
0.103970,0.206468,1.252795,-2.177347,-1.618400,-1.117011
0.103889,0.206689,1.253094,-2.177075,-1.618564,-1.116949
0.103809,0.206909,1.253392,-2.176803,-1.618727,-1.116888
0.103715,0.207102,1.253643,-2.176579,-1.618903,-1.116810
0.103621,0.207295,1.253894,-2.176356,-1.619079,-1.116732
0.103505,0.207445,1.254077,-2.176196,-1.619281,-1.116639
0.103389,0.207595,1.254260,-2.176037,-1.619483,-1.116547
0.103256,0.207696,1.254361,-2.175957,-1.619701,-1.116443
0.103123,0.207797,1.254461,-2.175878,-1.619919,-1.116340
0.102988,0.207854,1.254483,-2.175878,-1.620124,-1.116232
0.102854,0.207912,1.254504,-2.175878,-1.620330,-1.116124
0.102730,0.207940,1.254465,-2.175942,-1.620501,-1.116018
0.102607,0.207969,1.254425,-2.176005,-1.620671,-1.115912
0.102493,0.207979,1.254348,-2.176105,-1.620806,-1.115812
0.102379,0.207990,1.254271,-2.176204,-1.620941,-1.115712
0.102269,0.207994,1.254179,-2.176313,-1.621049,-1.115618
0.102159,0.207997,1.254086,-2.176421,-1.621158,-1.115524
0.102054,0.208001,1.253995,-2.176519,-1.621239,-1.115435
0.101949,0.208004,1.253904,-2.176617,-1.621321,-1.115346
0.101854,0.208013,1.253822,-2.176698,-1.621368,-1.115261
0.101759,0.208022,1.253741,-2.176778,-1.621416,-1.115176
0.101677,0.208037,1.253672,-2.176840,-1.621425,-1.115094
0.101596,0.208052,1.253603,-2.176902,-1.621434,-1.115012
0.101527,0.208071,1.253545,-2.176947,-1.621407,-1.114933
0.101459,0.208090,1.253486,-2.176993,-1.621380,-1.114854
0.101401,0.208110,1.253436,-2.177024,-1.621326,-1.114780
0.101344,0.208130,1.253386,-2.177056,-1.621272,-1.114706
0.101293,0.208151,1.253346,-2.177071,-1.621199,-1.114642
0.101242,0.208172,1.253306,-2.177086,-1.621127,-1.114578
0.101194,0.208196,1.253281,-2.177079,-1.621047,-1.114528
0.101146,0.208219,1.253257,-2.177071,-1.620967,-1.114478
