-0.178591,0.241193,-1.97655,-1.23533,-1.4206,-0.100336
-0.183975,0.241592,-1.97568,-1.23504,-1.41285,-0.0960659
-0.189364,0.242125,-1.97466,-1.23473,-1.40489,-0.0918035
-0.19462,0.242791,-1.97343,-1.23442,-1.39697,-0.0874209
-0.199562,0.243613,-1.97188,-1.23423,-1.3894,-0.0827417
-0.204081,0.244612,-1.96998,-1.23428,-1.38236,-0.0776527
-0.208209,0.245778,-1.96777,-1.23466,-1.3758,-0.0721729
-0.212066,0.247081,-1.96537,-1.23541,-1.36952,-0.0664052
-0.215753,0.248494,-1.96289,-1.23657,-1.36344,-0.0604376
-0.219314,0.250002,-1.96041,-1.23819,-1.35753,-0.0543062
-0.222751,0.251611,-1.95795,-1.24033,-1.3518,-0.0480042
-0.226024,0.253337,-1.95554,-1.24309,-1.34629,-0.0414855
-0.229053,0.255199,-1.95314,-1.24651,-1.34109,-0.0346764
-0.231761,0.257208,-1.95072,-1.25054,-1.33632,-0.027511
-0.234133,0.259368,-1.94824,-1.25514,-1.33202,-0.0199798
-0.236215,0.261666,-1.94568,-1.26015,-1.32811,-0.0121384
-0.238057,0.26408,-1.94304,-1.26547,-1.32454,-0.00403953
-0.23964,0.266573,-1.94034,-1.27103,-1.32139,0.00432706
-0.240857,0.269085,-1.93753,-1.27667,-1.31888,0.0130326
-0.241573,0.271554,-1.93455,-1.28215,-1.31727,0.0221683
-0.241714,0.273936,-1.93139,-1.28739,-1.31672,0.0317821
-0.241305,0.276216,-1.92803,-1.29229,-1.31722,0.0418405
-0.240429,0.278379,-1.92442,-1.29664,-1.31865,0.0522469
-0.239162,0.280408,-1.92054,-1.30022,-1.32091,0.0624229
-0.237512,0.282278,-1.91635,-1.30278,-1.32398,0.0711231
-0.23543,0.283962,-1.91181,-1.3041,-1.32798,0.0773273
-0.232858,0.28544,-1.90687,-1.30397,-1.33304,0.080727
-0.229793,0.28671,-1.90149,-1.30223,-1.33916,0.0814405
-0.226297,0.287791,-1.89565,-1.29879,-1.34623,0.0798094
-0.222454,0.288714,-1.88931,-1.29362,-1.35408,0.0762894
-0.218325,0.289509,-1.88248,-1.28676,-1.36258,0.0713735
-0.213943,0.290205,-1.87519,-1.27827,-1.37167,0.0655317
-0.209318,0.290824,-1.86742,-1.26816,-1.38131,0.0591663
-0.204475,0.291396,-1.85916,-1.25646,-1.39145,0.0525753
-0.199469,0.291959,-1.85043,-1.24326,-1.40195,0.0459472
-0.194361,0.292561,-1.8412,-1.22865,-1.41269,0.0393893
-0.18919,0.293248,-1.83147,-1.21273,-1.42356,0.0329612
-0.18397,0.294064,-1.82126,-1.19562,-1.43453,0.0266989
-0.178686,0.295043,-1.81062,-1.17752,-1.44558,0.0206322
-0.173303,0.296207,-1.79967,-1.15874,-1.45675,0.0147951
-0.167779,0.297559,-1.78862,-1.1397,-1.46806,0.00922361
-0.162089,0.299087,-1.77772,-1.12094,-1.47953,0.00394079
-0.156238,0.300772,-1.76716,-1.10284,-1.49108,-0.00106052
-0.150255,0.30262,-1.75694,-1.08546,-1.50267,-0.00582488
-0.144192,0.304661,-1.74688,-1.06846,-1.51425,-0.0104284
-0.138114,0.306938,-1.7367,-1.05138,-1.52576,-0.0149577
-0.132076,0.309477,-1.72624,-1.03397,-1.53711,-0.0194784
-0.126111,0.312265,-1.71557,-1.01635,-1.54822,-0.0240183
-0.120238,0.315245,-1.70495,-0.998931,-1.559,-0.0285774
-0.114466,0.318337,-1.69467,-0.982237,-1.56935,-0.0331445
-0.108806,0.321463,-1.68496,-0.966597,-1.57917,-0.0377186
-0.103281,0.324562,-1.6759,-0.952087,-1.58839,-0.0423174
-0.097914,0.327595,-1.66746,-0.938631,-1.59695,-0.0469655
-0.0927114,0.330555,-1.65953,-0.926021,-1.60486,-0.0516777
-0.0876716,0.333457,-1.65194,-0.913944,-1.61214,-0.056466
-0.0828052,0.336306,-1.6446,-0.90222,-1.61878,-0.0613491
-0.0781319,0.339065,-1.63757,-0.890964,-1.62472,-0.0663451
-0.0736772,0.34164,-1.63112,-0.880599,-1.62988,-0.0714704
-0.0694671,0.343919,-1.62557,-0.871622,-1.6342,-0.0767408
-0.0655209,0.345815,-1.62116,-0.864362,-1.63763,-0.0821722
-0.0618394,0.347304,-1.61794,-0.858871,-1.64017,-0.0877711
-0.058398,0.34843,-1.61576,-0.854883,-1.64191,-0.0935288
-0.0551569,0.349271,-1.61437,-0.852024,-1.64297,-0.0994246
-0.05206,0.349915,-1.6135,-0.849876,-1.64353,-0.105423
-0.0490502,0.350435,-1.6129,-0.848021,-1.64376,-0.111485
-0.0461011,0.350851,-1.61251,-0.846338,-1.64378,-0.117594
-0.0432326,0.351108,-1.61248,-0.845129,-1.64358,-0.123763
-0.0404981,0.351104,-1.61318,-0.844948,-1.64309,-0.130032
-0.0379518,0.350749,-1.61487,-0.846236,-1.64223,-0.136445
-0.0356116,0.350022,-1.61765,-0.849111,-1.64098,-0.143017
-0.0334439,0.348981,-1.62137,-0.853382,-1.63941,-0.149722
-0.0313802,0.347736,-1.62576,-0.858664,-1.63767,-0.156508
-0.0293579,0.346381,-1.63059,-0.864651,-1.6359,-0.163325
-0.0273622,0.344945,-1.6358,-0.871323,-1.63417,-0.170161
-0.0254263,0.34339,-1.64156,-0.878937,-1.6325,-0.177042
-0.0235938,0.341658,-1.64805,-0.887839,-1.63086,-0.184002
-0.0218774,0.339725,-1.65539,-0.89825,-1.62926,-0.19105
-0.0202451,0.33762,-1.66353,-0.910139,-1.62778,-0.198159
-0.018645,0.335401,-1.67232,-0.923345,-1.62651,-0.205286
-0.0170414,0.333124,-1.68165,-0.93777,-1.62546,-0.212402
-0.0154271,0.330825,-1.69143,-0.953292,-1.62462,-0.219503
-0.0138107,0.328528,-1.70156,-0.969714,-1.62396,-0.226601
-0.0122126,0.326242,-1.71198,-0.986881,-1.62344,-0.233716
-0.0106626,0.323976,-1.72264,-1.00464,-1.62303,-0.240878
-0.00919167,0.321737,-1.73351,-1.02288,-1.62268,-0.248115
-0.00782551,0.319538,-1.74453,-1.04151,-1.62233,-0.255451
-0.00658571,0.317401,-1.75565,-1.06036,-1.62195,-0.262423
-0.00549668,0.315348,-1.76683,-1.07931,-1.6215,-0.267851
-0.00459696,0.313399,-1.778,-1.09821,-1.62092,-0.270737
-0.00395574,0.311561,-1.78909,-1.11686,-1.62014,-0.270814
-0.00365847,0.309827,-1.80003,-1.13504,-1.61906,-0.268286
-0.00375043,0.308189,-1.81073,-1.15251,-1.61767,-0.263595
-0.00419546,0.30664,-1.82107,-1.16893,-1.61603,-0.257234
-0.00488213,0.30518,-1.83092,-1.18406,-1.61426,-0.249646
-0.00566899,0.303808,-1.84023,-1.19773,-1.61251,-0.241203
-0.00644744,0.302513,-1.84895,-1.20985,-1.61092,-0.232218
-0.00718021,0.301259,-1.85706,-1.22034,-1.60952,-0.222965
-0.00788845,0.299992,-1.86455,-1.22909,-1.60833,-0.213677
-0.008612,0.298651,-1.87142,-1.23595,-1.60732,-0.204522
-0.00938373,0.297189,-1.87769,-1.2409,-1.6065,-0.1956
-0.0102332,0.295582,-1.8834,-1.24406,-1.60585,-0.186958
-0.0112034,0.293835,-1.8886,-1.24562,-1.60534,-0.178622
-0.0123524,0.291978,-1.89335,-1.24582,-1.6049,-0.170615
-0.0137393,0.290042,-1.89768,-1.24491,-1.60441,-0.162948
-0.0153969,0.28804,-1.90168,-1.2431,-1.60377,-0.155615
-0.0173184,0.285959,-1.90543,-1.24065,-1.60289,-0.148576
-0.0194883,0.283775,-1.90905,-1.23775,-1.60171,-0.141791
-0.0219313,0.281471,-1.9126,-1.23463,-1.60011,-0.135257
-0.0247154,0.279048,-1.9161,-1.2315,-1.59792,-0.129012
-0.0278998,0.276523,-1.91956,-1.22853,-1.59503,-0.123092
-0.0314932,0.273918,-1.92302,-1.22592,-1.59141,-0.117495
-0.0354505,0.27125,-1.92654,-1.22374,-1.58712,-0.112182
-0.0396923,0.268536,-1.93014,-1.22197,-1.58225,-0.107091
-0.0441386,0.265813,-1.93383,-1.22057,-1.57695,-0.102157
-0.0487303,0.263138,-1.93756,-1.21957,-1.5714,-0.0973341
-0.0534216,0.260582,-1.94126,-1.219,-1.56578,-0.0925812
-0.0581714,0.258203,-1.94488,-1.2189,-1.56023,-0.0878623
-0.0629426,0.256042,-1.94834,-1.21928,-1.55491,-0.0831445
-0.067698,0.254128,-1.95161,-1.22011,-1.54989,-0.0783955
-0.0724183,0.252478,-1.95464,-1.22134,-1.5452,-0.073599
-0.0771201,0.251103,-1.95741,-1.22294,-1.54073,-0.0687681
-0.0818395,0.250002,-1.95991,-1.22485,-1.53633,-0.0639325
-0.0866142,0.249159,-1.96215,-1.227,-1.53182,-0.0591247
-0.091467,0.24855,-1.96412,-1.22929,-1.52709,-0.0543658
-0.0963934,0.248151,-1.96579,-1.23164,-1.52211,-0.0496529
-0.10137,0.247949,-1.96713,-1.23396,-1.51687,-0.0449662
-0.106361,0.247934,-1.96805,-1.23616,-1.51136,-0.0402774
-0.111337,0.24809,-1.96853,-1.23814,-1.50562,-0.0355618
-0.116284,0.248372,-1.96858,-1.23984,-1.49969,-0.0308143
-0.121209,0.248722,-1.96828,-1.24119,-1.49362,-0.0260458
-0.126108,0.249089,-1.96771,-1.24217,-1.48747,-0.0212575
-0.130948,0.24945,-1.9669,-1.2428,-1.48134,-0.0164232
-0.13568,0.249803,-1.96583,-1.24311,-1.47529,-0.0114985
-0.140252,0.250157,-1.96447,-1.24314,-1.4694,-0.00643431
-0.144621,0.250512,-1.96283,-1.24297,-1.46373,-0.00118858
-0.14876,0.250867,-1.96092,-1.24266,-1.45831,0.00426626
-0.152657,0.251225,-1.95878,-1.24229,-1.45319,0.00994338
-0.156316,0.251607,-1.95646,-1.24197,-1.44837,0.015845
-0.159744,0.252053,-1.95399,-1.24186,-1.44382,0.0219738
-0.162921,0.25261,-1.95141,-1.2421,-1.43958,0.0283541
-0.165795,0.253333,-1.94871,-1.2428,-1.43571,0.035037
-0.168314,0.254276,-1.94589,-1.24403,-1.43229,0.0420676
-0.170488,0.255483,-1.94294,-1.24582,-1.42927,0.049438
-0.172395,0.25699,-1.93989,-1.24823,-1.42655,0.0570836
-0.174108,0.258811,-1.93677,-1.2512,-1.42401,0.0649348
-0.175625,0.260928,-1.93357,-1.25462,-1.42169,0.0729843
-0.176836,0.263289,-1.93024,-1.25829,-1.41983,0.0813049
-0.177598,0.265819,-1.9267,-1.26197,-1.41868,0.0899973
-0.177847,0.268436,-1.9229,-1.26542,-1.41841,0.0990994
-0.177656,0.271065,-1.91884,-1.26847,-1.41894,0.108056
-0.177181,0.273649,-1.91455,-1.27106,-1.42008,0.115534
-0.176527,0.276143,-1.91007,-1.27312,-1.42168,0.120411
-0.17566,0.278508,-1.90538,-1.27446,-1.42379,0.122368
-0.174429,0.280708,-1.9004,-1.27477,-1.42664,0.121635
-0.172682,0.282728,-1.89502,-1.27373,-1.43048,0.118705
-0.170387,0.28457,-1.88916,-1.27111,-1.43538,0.114111
-0.167639,0.286259,-1.88277,-1.26687,-1.44118,0.108309
-0.164573,0.287822,-1.87587,-1.26102,-1.44768,0.101681
-0.161277,0.289288,-1.86845,-1.25359,-1.45472,0.0945631
-0.157749,0.29068,-1.86054,-1.24461,-1.46226,0.0872679
-0.153942,0.292022,-1.85216,-1.23411,-1.47034,0.0800497
-0.149834,0.293343,-1.84331,-1.22209,-1.47897,0.0730697
-0.145449,0.294679,-1.83398,-1.20863,-1.48809,0.0663919
-0.140858,0.296075,-1.82421,-1.19391,-1.49757,0.0600075
-0.136133,0.297581,-1.81401,-1.17811,-1.5073,0.0538731
-0.131323,0.299249,-1.80337,-1.16131,-1.51718,0.0479399
-0.126461,0.301117,-1.79231,-1.14366,-1.52714,0.042165
-0.121554,0.303206,-1.78091,-1.12531,-1.53712,0.0365247
-0.116593,0.305513,-1.76931,-1.10655,-1.54703,0.0310121
-0.111578,0.308011,-1.7577,-1.0877,-1.55679,0.0256221
-0.106516,0.310675,-1.7462,-1.06895,-1.56629,0.020341
-0.101435,0.31349,-1.7348,-1.05032,-1.57549,0.0151362
-0.0963776,0.316456,-1.72341,-1.03164,-1.58432,0.00996187
-0.0913902,0.319569,-1.71192,-1.01275,-1.59274,0.00477092
-0.086508,0.322794,-1.70036,-0.993668,-1.60068,-0.000466228
-0.08175,0.326064,-1.68889,-0.974677,-1.60807,-0.00575771
-0.0771372,0.329298,-1.67778,-0.956198,-1.61478,-0.0111097
-0.0726853,0.332443,-1.66723,-0.938561,-1.62071,-0.0165279
-0.068391,0.335498,-1.65724,-0.921836,-1.6259,-0.0220102
-0.0642381,0.33851,-1.64769,-0.905836,-1.63045,-0.0275506
-0.0602125,0.341528,-1.63841,-0.890324,-1.63449,-0.033146
-0.0562998,0.344581,-1.62929,-0.875134,-1.63808,-0.0387913
-0.0524771,0.347672,-1.62027,-0.860164,-1.64131,-0.0444718
-0.0487235,0.350756,-1.61144,-0.845519,-1.64426,-0.0501702
-0.0450433,0.353724,-1.60307,-0.831619,-1.64691,-0.055886
-0.0414652,0.356427,-1.5956,-0.819114,-1.64916,-0.0616378
-0.0380155,0.358736,-1.58938,-0.808564,-1.65093,-0.0674446
-0.0346958,0.360625,-1.58447,-0.80004,-1.65222,-0.0733117
-0.0314719,0.362187,-1.58057,-0.793083,-1.65316,-0.0792206
-0.0282888,0.363577,-1.57722,-0.786984,-1.65394,-0.0851363
-0.025106,0.364914,-1.57407,-0.781222,-1.65469,-0.0910329
-0.0219137,0.366208,-1.57109,-0.775759,-1.65548,-0.0969051
-0.0187328,0.367375,-1.56852,-0.770956,-1.65624,-0.10277
-0.0156046,0.368288,-1.56671,-0.767332,-1.6569,-0.108662
-0.0125684,0.368834,-1.56598,-0.765364,-1.65736,-0.114615
-0.00964818,0.36895,-1.56654,-0.765359,-1.65761,-0.12065
-0.00684613,0.368642,-1.56838,-0.767343,-1.65768,-0.126772
-0.00413783,0.367983,-1.57133,-0.771058,-1.65762,-0.132963
-0.00147161,0.367093,-1.57508,-0.776094,-1.65756,-0.139183
0.00120982,0.366097,-1.57929,-0.781982,-1.65761,-0.145385
0.00393318,0.365066,-1.58375,-0.788384,-1.65783,-0.151549
0.00668313,0.363985,-1.58847,-0.795293,-1.65821,-0.15769
0.00940996,0.362772,-1.59365,-0.803004,-1.65867,-0.163855
0.0120529,0.361327,-1.59957,-0.811948,-1.6591,-0.170098
0.0145678,0.359589,-1.60644,-0.822478,-1.65944,-0.176459
0.016931,0.357556,-1.6143,-0.83469,-1.65964,-0.182961
0.0191348,0.355273,-1.62306,-0.848445,-1.65968,-0.189614
0.0211906,0.352804,-1.63258,-0.863572,-1.65953,-0.196408
0.0231242,0.350215,-1.64272,-0.879892,-1.65919,-0.203324
0.0249582,0.347564,-1.6533,-0.897152,-1.65868,-0.210342
0.026692,0.344884,-1.66424,-0.915186,-1.65801,-0.217465
0.028293,0.342177,-1.6755,-0.933916,-1.65713,-0.224722
0.0297134,0.339438,-1.68708,-0.953275,-1.65604,-0.231672
0.0309163,0.336669,-1.69901,-0.973259,-1.65474,-0.237143
0.0318845,0.333902,-1.71125,-0.993794,-1.65326,-0.240121
0.0326157,0.331188,-1.72366,-1.01461,-1.65159,-0.240278
0.0331236,0.328588,-1.73604,-1.03529,-1.64974,-0.237736
0.0334408,0.326164,-1.7482,-1.05547,-1.64774,-0.232869
0.0336077,0.323965,-1.76,-1.07492,-1.64562,-0.22616
0.033653,0.322018,-1.77138,-1.09356,-1.6434,-0.218118
0.033591,0.320312,-1.7823,-1.11129,-1.64106,-0.209213
0.0334287,0.318817,-1.79279,-1.12812,-1.63863,-0.199838
0.0331563,0.317482,-1.8029,-1.14413,-1.63612,-0.190305
0.0327382,0.316248,-1.81266,-1.15934,-1.63357,-0.180854
0.0321308,0.315061,-1.82212,-1.17376,-1.63104,-0.171653
0.0313045,0.313882,-1.83131,-1.18746,-1.62858,-0.162795
0.0302629,0.31268,-1.84021,-1.20029,-1.62621,-0.1543
0.0290592,0.311427,-1.84868,-1.21184,-1.62393,-0.146119
0.0277729,0.310109,-1.85662,-1.22173,-1.62173,-0.138164
0.0264531,0.308706,-1.86397,-1.22978,-1.61965,-0.130364
0.0250857,0.307185,-1.87073,-1.236,-1.6177,-0.122697
0.0236159,0.305509,-1.87692,-1.24046,-1.61593,-0.115177
0.0219945,0.303652,-1.88257,-1.24335,-1.6144,-0.107821
0.0202019,0.301611,-1.88772,-1.24484,-1.61318,-0.100624
0.018245,0.299399,-1.89239,-1.2451,-1.61231,-0.093571
0.0161536,0.297043,-1.89661,-1.24429,-1.6118,-0.0866288
0.0139687,0.294581,-1.90045,-1.24258,-1.61162,-0.0797615
0.0117249,0.292054,-1.90397,-1.24013,-1.61172,-0.0729409
0.00945031,0.289516,-1.90723,-1.23713,-1.61204,-0.0661452
0.00716403,0.28703,-1.9103,-1.23381,-1.61254,-0.0593603
0.00485983,0.284642,-1.91321,-1.23033,-1.61316,-0.0525936
0.00251035,0.282369,-1.916,-1.2268,-1.61378,-0.0458699
7.83503e-05,0.280199,-1.91868,-1.22328,-1.6143,-0.0392219
-0.00249099,0.278099,-1.9213,-1.21987,-1.61457,-0.0326955
-0.00527321,0.276032,-1.92386,-1.21667,-1.61439,-0.0263524
-0.00835763,0.273961,-1.92634,-1.21376,-1.61353,-0.0202647
-0.0118411,0.271847,-1.92875,-1.21118,-1.61173,-0.0145106
-0.0157952,0.269658,-1.93111,-1.20898,-1.60874,-0.00914827
-0.0202211,0.267386,-1.93349,-1.20719,-1.60453,-0.0041773
-0.0250546,0.265068,-1.93592,-1.20587,-1.59924,0.000458445
-0.0301955,0.262793,-1.93835,-1.20514,-1.59314,0.00484867
-0.0355238,0.260676,-1.94072,-1.20513,-1.58654,0.0091022
-0.0409207,0.258821,-1.94292,-1.20591,-1.57978,0.0133256
-0.046288,0.257286,-1.94492,-1.20747,-1.57313,0.0176038
-0.0515529,0.256085,-1.9467,-1.20969,-1.56681,0.0219969
-0.0566628,0.255213,-1.94829,-1.21246,-1.56096,0.026547
-0.061582,0.254662,-1.94969,-1.21571,-1.55567,0.0312829
-0.0662835,0.254428,-1.95087,-1.21936,-1.55097,0.036228
-0.0707502,0.254504,-1.95181,-1.22336,-1.54685,0.0413983
-0.074986,0.254869,-1.95244,-1.22759,-1.5432,0.0467898
-0.0790176,0.255478,-1.95269,-1.23184,-1.53983,0.0523769
-0.0828912,0.256254,-1.95254,-1.23591,-1.53656,0.058115
-0.0866687,0.257099,-1.952,-1.23957,-1.53319,0.0639443
-0.0904172,0.257915,-1.95109,-1.24263,-1.52958,0.0697998
-0.0941941,0.258628,-1.94986,-1.24492,-1.5256,0.0756248
-0.098025,0.259205,-1.94831,-1.2464,-1.52121,0.0813927
-0.101877,0.25966,-1.94648,-1.24712,-1.51647,0.0871306
-0.10565,0.260043,-1.94434,-1.24723,-1.51158,0.0929267
-0.109196,0.260418,-1.94187,-1.24688,-1.50679,0.098909
-0.112378,0.260854,-1.93904,-1.24627,-1.50236,0.105198
-0.115125,0.261406,-1.93587,-1.24554,-1.49846,0.111858
-0.117448,0.262115,-1.93241,-1.2449,-1.49515,0.118886
-0.119396,0.263012,-1.92877,-1.24453,-1.49242,0.126247
-0.121008,0.264127,-1.92498,-1.24452,-1.49027,0.13391
-0.122281,0.265487,-1.92104,-1.24486,-1.48872,0.141872
-0.123197,0.267109,-1.91694,-1.24544,-1.48782,0.149658
-0.123757,0.268982,-1.91261,-1.24608,-1.48756,0.156049
-0.124011,0.271062,-1.90802,-1.24656,-1.48792,0.159964
-0.124025,0.273287,-1.90315,-1.24664,-1.48881,0.161009
-0.123826,0.275596,-1.89797,-1.24612,-1.4902,0.159287
-0.123376,0.277938,-1.89244,-1.24476,-1.49215,0.155217
-0.122595,0.280277,-1.88647,-1.24226,-1.49472,0.149369
-0.121406,0.282591,-1.88,-1.23838,-1.498,0.142327
-0.119792,0.284869,-1.87296,-1.23298,-1.50202,0.134583
-0.117799,0.287104,-1.86536,-1.22602,-1.50673,0.126503
-0.115507,0.289297,-1.85722,-1.21758,-1.51203,0.118337
-0.112982,0.291454,-1.8486,-1.20778,-1.5178,0.110253
-0.110251,0.293582,-1.83951,-1.19668,-1.52398,0.102374
-0.107311,0.29569,-1.82998,-1.18434,-1.53053,0.0947812
-0.104149,0.297776,-1.82006,-1.17081,-1.53738,0.0875163
-0.100752,0.299838,-1.80981,-1.15614,-1.54445,0.080593
-0.0971231,0.301878,-1.79929,-1.14046,-1.55165,0.0739953
-0.0932993,0.303922,-1.78857,-1.12395,-1.55889,0.067675
-0.0893484,0.306019,-1.77762,-1.10672,-1.56611,0.0615546
-0.0853485,0.308234,-1.76639,-1.08887,-1.57325,0.0555479
-0.0813593,0.310626,-1.75484,-1.07043,-1.5803,0.0495858
-0.0774075,0.313231,-1.74297,-1.05144,-1.58719,0.043631
-0.073493,0.316054,-1.73087,-1.03209,-1.59385,0.037677
-0.0696053,0.319076,-1.71869,-1.01259,-1.60017,0.0317318
-0.065735,0.322276,-1.70649,-0.993034,-1.6061,0.025803
-0.0618734,0.325645,-1.69428,-0.973404,-1.61166,0.019897
-0.0580132,0.329178,-1.68201,-0.953636,-1.61695,0.01402
-0.0541555,0.332867,-1.66965,-0.933706,-1.62201,0.00817286
-0.0503089,0.336695,-1.65723,-0.913674,-1.62685,0.00235199
-0.0464762,0.34063,-1.64481,-0.893667,-1.63148,-0.00344053
-0.0426568,0.34462,-1.63255,-0.873922,-1.63587,-0.00919837
-0.038856,0.348592,-1.62064,-0.854774,-1.63998,-0.0149201
-0.0350856,0.35246,-1.6093,-0.836551,-1.64376,-0.0206116
-0.0313586,0.356151,-1.59872,-0.819533,-1.64716,-0.0262828
-0.027679,0.359616,-1.589,-0.80388,-1.65018,-0.0319381
-0.0240423,0.362848,-1.58014,-0.789604,-1.65286,-0.0375775
-0.0204421,0.365874,-1.57206,-0.776591,-1.65528,-0.0432012
-0.0168699,0.36877,-1.56455,-0.764572,-1.65751,-0.0488088
-0.0133168,0.371641,-1.55733,-0.753142,-1.65965,-0.0544006
-0.00977043,0.374591,-1.5501,-0.741877,-1.66178,-0.0599729
-0.00622681,0.377646,-1.54281,-0.73066,-1.66395,-0.065526
-0.00270556,0.380709,-1.5357,-0.719887,-1.6661,-0.0710771
0.000766823,0.383609,-1.52925,-0.710224,-1.66813,-0.0766482
0.00417918,0.386202,-1.52381,-0.702164,-1.66997,-0.0822486
0.00753817,0.388441,-1.51946,-0.695794,-1.67162,-0.0878742
0.0108569,0.390356,-1.51607,-0.69089,-1.67308,-0.0935167
0.014141,0.391987,-1.51349,-0.687223,-1.67438,-0.0991747
0.0173739,0.39331,-1.51171,-0.684789,-1.6755,-0.104867
0.0205111,0.394218,-1.51096,-0.683869,-1.67635,-0.110637
0.0235054,0.39457,-1.51156,-0.684897,-1.67686,-0.116532
0.0263343,0.394295,-1.51368,-0.688119,-1.67699,-0.122575
0.0290047,0.393439,-1.51721,-0.693339,-1.67675,-0.128763
0.0315473,0.39215,-1.52177,-0.700023,-1.67619,-0.135071
0.0340011,0.39059,-1.52697,-0.707634,-1.67538,-0.141467
0.0363849,0.388871,-1.53258,-0.715853,-1.67435,-0.147936
0.0386902,0.387028,-1.53851,-0.724612,-1.67309,-0.154486
0.0409043,0.385053,-1.54485,-0.734009,-1.67159,-0.161132
0.0430195,0.382921,-1.55166,-0.74417,-1.66988,-0.167881
0.0450371,0.380607,-1.55905,-0.755244,-1.66803,-0.174732
0.0469628,0.378104,-1.56706,-0.767356,-1.66609,-0.181683
0.0487952,0.375424,-1.5757,-0.78053,-1.66408,-0.188735
0.0505348,0.372605,-1.58492,-0.794706,-1.66199,-0.195887
0.0521889,0.369691,-1.59469,-0.809904,-1.65984,-0.203135
0.0537604,0.366724,-1.60501,-0.826236,-1.65767,-0.209995
0.0552408,0.363737,-1.6159,-0.843727,-1.65552,-0.215271
0.0566142,0.360751,-1.62735,-0.862378,-1.65344,-0.217952
0.0578587,0.357779,-1.63934,-0.882167,-1.65145,-0.217729
0.058951,0.354838,-1.65179,-0.902885,-1.64951,-0.21476
0.0598849,0.35195,-1.66454,-0.924208,-1.64755,-0.209451
0.0606693,0.34914,-1.67743,-0.945787,-1.64553,-0.202313
0.0613098,0.346419,-1.69028,-0.967297,-1.64339,-0.193872
0.0618087,0.343789,-1.70298,-0.988442,-1.6411,-0.184609
0.0621718,0.341248,-1.71543,-1.009,-1.63866,-0.174915
0.0624041,0.338787,-1.72759,-1.02883,-1.63612,-0.165086
0.0625006,0.336398,-1.73941,-1.04782,-1.63348,-0.155337
0.0624437,0.334067,-1.75089,-1.06589,-1.63077,-0.145813
0.0622186,0.331782,-1.76198,-1.08292,-1.62799,-0.136593
0.0618189,0.329528,-1.77266,-1.09877,-1.62524,-0.127703
0.0612368,0.327289,-1.78289,-1.11337,-1.62255,-0.119139
0.0604726,0.325052,-1.79271,-1.12678,-1.6199,-0.110875
0.0595402,0.322807,-1.80218,-1.1392,-1.61724,-0.102868
0.0584548,0.320545,-1.81138,-1.15075,-1.61443,-0.0950705
0.0572267,0.318255,-1.82028,-1.16139,-1.6114,-0.0874417
0.0558613,0.315931,-1.8288,-1.17095,-1.60821,-0.0799493
0.0543554,0.313572,-1.8369,-1.17928,-1.60498,-0.0725755
0.0527075,0.311176,-1.84454,-1.18634,-1.60183,-0.0653079
0.0509369,0.308741,-1.85172,-1.19215,-1.59886,-0.0581231
0.0490778,0.306278,-1.85848,-1.19679,-1.59614,-0.0509902
0.047154,0.303827,-1.86481,-1.20038,-1.59375,-0.0438904
0.045165,0.301473,-1.8707,-1.2032,-1.59183,-0.0368274
0.0430978,0.299328,-1.8761,-1.20556,-1.59053,-0.0298163
0.0409437,0.297497,-1.88096,-1.20772,-1.58995,-0.0228686
0.0387046,0.296051,-1.88526,-1.20987,-1.5901,-0.0159859
0.03639,0.294998,-1.88901,-1.21213,-1.59092,-0.00916292
0.0340097,0.294261,-1.89227,-1.21448,-1.59227,-0.00239323
0.0315734,0.293698,-1.89513,-1.21684,-1.59403,0.00433024
0.0290948,0.293144,-1.89769,-1.21903,-1.59609,0.0110179
0.0265856,0.292456,-1.90007,-1.22091,-1.59833,0.017679
0.0240517,0.291534,-1.90234,-1.22234,-1.60065,0.0243172
0.0215013,0.290327,-1.90459,-1.22319,-1.60292,0.030938
0.0189537,0.288837,-1.90689,-1.2234,-1.60507,0.0375556
0.0164352,0.287098,-1.90929,-1.22293,-1.60704,0.0441892
0.0139758,0.285175,-1.91178,-1.22173,-1.60879,0.0508613
0.0115938,0.283155,-1.91437,-1.21988,-1.61035,0.0575855
0.00926733,0.281134,-1.917,-1.21759,-1.61178,0.0643443
0.00693101,0.279201,-1.91957,-1.21512,-1.61307,0.0710856
0.00449918,0.277426,-1.92199,-1.21276,-1.61418,0.0777419
0.00189566,0.275851,-1.92414,-1.21077,-1.615,0.0842551
-0.00093207,0.274488,-1.92597,-1.20934,-1.61541,0.0905867
-0.00401741,0.27332,-1.92745,-1.20855,-1.61522,0.0967134
-0.00738765,0.272304,-1.92859,-1.20841,-1.61428,0.102616
-0.01108,0.271378,-1.92945,-1.20878,-1.6124,0.108263
-0.0151276,0.270477,-1.93012,-1.20951,-1.60945,0.113627
-0.019517,0.269576,-1.93066,-1.21054,-1.60548,0.11872
-0.0241529,0.268712,-1.93113,-1.21189,-1.60073,0.123624
-0.0288511,0.268001,-1.93144,-1.21363,-1.59556,0.128497
-0.0333934,0.267598,-1.93147,-1.21586,-1.59041,0.133528
-0.0376233,0.267613,-1.9311,-1.21864,-1.58558,0.13885
-0.0415151,0.268045,-1.93037,-1.22196,-1.58118,0.144487
