-0.788269,-0.788269,-0.788269,-0.788269,-0.788269,-0.788269
-0.772644,-0.772644,-0.772644,-0.772644,-0.772644,-0.772644
-0.757019,-0.757019,-0.757019,-0.757019,-0.757019,-0.757019
-0.741394,-0.741394,-0.741394,-0.741394,-0.741394,-0.741394
-0.725769,-0.725769,-0.725769,-0.725769,-0.725769,-0.725769
-0.710144,-0.710144,-0.710144,-0.710144,-0.710144,-0.710144
-0.694519,-0.694519,-0.694519,-0.694519,-0.694519,-0.694519
-0.678894,-0.678894,-0.678894,-0.678894,-0.678894,-0.678894
-0.663272,-0.663272,-0.663272,-0.663272,-0.663272,-0.663272
-0.647664,-0.647664,-0.647664,-0.647664,-0.647664,-0.647664
-0.632079,-0.632079,-0.632079,-0.632079,-0.632079,-0.632079
-0.616526,-0.616526,-0.616526,-0.616526,-0.616526,-0.616526
-0.601017,-0.601017,-0.601017,-0.601017,-0.601017,-0.601017
-0.585561,-0.585561,-0.585561,-0.585561,-0.585561,-0.585561
-0.570167,-0.570167,-0.570167,-0.570167,-0.570167,-0.570167
-0.554847,-0.554847,-0.554847,-0.554847,-0.554847,-0.554847
-0.53961,-0.53961,-0.53961,-0.53961,-0.53961,-0.53961
-0.524465,-0.524465,-0.524465,-0.524465,-0.524465,-0.524465
-0.509424,-0.509424,-0.509424,-0.509424,-0.509424,-0.509424
-0.494496,-0.494496,-0.494496,-0.494496,-0.494496,-0.494496
-0.479691,-0.479691,-0.479691,-0.479691,-0.479691,-0.479691
-0.465018,-0.465018,-0.465018,-0.465018,-0.465018,-0.465018
-0.450489,-0.450489,-0.450489,-0.450489,-0.450489,-0.450489
-0.436113,-0.436113,-0.436113,-0.436113,-0.436113,-0.436113
-0.421899,-0.421899,-0.421899,-0.421899,-0.421899,-0.421899
-0.407859,-0.407859,-0.407859,-0.407859,-0.407859,-0.407859
-0.394002,-0.394002,-0.394002,-0.394002,-0.394002,-0.394002
-0.380338,-0.380338,-0.380338,-0.380338,-0.380338,-0.380338
-0.366877,-0.366877,-0.366877,-0.366877,-0.366877,-0.366877
-0.353628,-0.353628,-0.353628,-0.353628,-0.353628,-0.353628
-0.340603,-0.340603,-0.340603,-0.340603,-0.340603,-0.340603
-0.327811,-0.327811,-0.327811,-0.327811,-0.327811,-0.327811
-0.315262,-0.315262,-0.315262,-0.315262,-0.315262,-0.315262
-0.302962,-0.302962,-0.302962,-0.302962,-0.302962,-0.302962
-0.290912,-0.290912,-0.290912,-0.290912,-0.290912,-0.290912
-0.279112,-0.279112,-0.279112,-0.279112,-0.279112,-0.279112
-0.267563,-0.267563,-0.267563,-0.267563,-0.267563,-0.267563
-0.256263,-0.256263,-0.256263,-0.256263,-0.256263,-0.256263
-0.245213,-0.245213,-0.245213,-0.245213,-0.245213,-0.245213
-0.234413,-0.234413,-0.234413,-0.234413,-0.234413,-0.234413
-0.223863,-0.223863,-0.223863,-0.223863,-0.223863,-0.223863
-0.213564,-0.213564,-0.213564,-0.213564,-0.213564,-0.213564
-0.203514,-0.203514,-0.203514,-0.203514,-0.203514,-0.203514
-0.193714,-0.193714,-0.193714,-0.193714,-0.193714,-0.193714
-0.184164,-0.184164,-0.184164,-0.184164,-0.184164,-0.184164
-0.174864,-0.174864,-0.174864,-0.174864,-0.174864,-0.174864
-0.165815,-0.165815,-0.165815,-0.165815,-0.165815,-0.165815
-0.157015,-0.157015,-0.157015,-0.157015,-0.157015,-0.157015
-0.148465,-0.148465,-0.148465,-0.148465,-0.148465,-0.148465
-0.140165,-0.140165,-0.140165,-0.140165,-0.140165,-0.140165
-0.132115,-0.132115,-0.132115,-0.132115,-0.132115,-0.132115
-0.124316,-0.124316,-0.124316,-0.124316,-0.124316,-0.124316
-0.116766,-0.116766,-0.116766,-0.116766,-0.116766,-0.116766
-0.109466,-0.109466,-0.109466,-0.109466,-0.109466,-0.109466
-0.102416,-0.102416,-0.102416,-0.102416,-0.102416,-0.102416
-0.095616,-0.095616,-0.095616,-0.095616,-0.095616,-0.095616
-0.089067,-0.089067,-0.089067,-0.089067,-0.089067,-0.089067
-0.082767,-0.082767,-0.082767,-0.082767,-0.082767,-0.082767
-0.076717,-0.076717,-0.076717,-0.076717,-0.076717,-0.076717
-0.070917,-0.070917,-0.070917,-0.070917,-0.070917,-0.070917
-0.065367,-0.065367,-0.065367,-0.065367,-0.065367,-0.065367
-0.060068,-0.060068,-0.060068,-0.060068,-0.060068,-0.060068
-0.055018,-0.055018,-0.055018,-0.055018,-0.055018,-0.055018
-0.050218,-0.050218,-0.050218,-0.050218,-0.050218,-0.050218
-0.045668,-0.045668,-0.045668,-0.045668,-0.045668,-0.045668
-0.041368,-0.041368,-0.041368,-0.041368,-0.041368,-0.041368
-0.037319,-0.037319,-0.037319,-0.037319,-0.037319,-0.037319
-0.033519,-0.033519,-0.033519,-0.033519,-0.033519,-0.033519
-0.029969,-0.029969,-0.029969,-0.029969,-0.029969,-0.029969
-0.026669,-0.026669,-0.026669,-0.026669,-0.026669,-0.026669
-0.023618,-0.023618,-0.023618,-0.023618,-0.023618,-0.023618
-0.02081,-0.02081,-0.02081,-0.02081,-0.02081,-0.02081
-0.018233,-0.018233,-0.018233,-0.018233,-0.018233,-0.018233
-0.015878,-0.015878,-0.015878,-0.015878,-0.015878,-0.015878
-0.013736,-0.013736,-0.013736,-0.013736,-0.013736,-0.013736
-0.011795,-0.011795,-0.011795,-0.011795,-0.011795,-0.011795
-0.010046,-0.010046,-0.010046,-0.010046,-0.010046,-0.010046
-0.00848,-0.00848,-0.00848,-0.00848,-0.00848,-0.00848
-0.007085,-0.007085,-0.007085,-0.007085,-0.007085,-0.007085
-0.005852,-0.005852,-0.005852,-0.005852,-0.005852,-0.005852
-0.004771,-0.004771,-0.004771,-0.004771,-0.004771,-0.004771
-0.003833,-0.003833,-0.003833,-0.003833,-0.003833,-0.003833
-0.003026,-0.003026,-0.003026,-0.003026,-0.003026,-0.003026
-0.002341,-0.002341,-0.002341,-0.002341,-0.002341,-0.002341
-0.001768,-0.001768,-0.001768,-0.001768,-0.001768,-0.001768
-0.001297,-0.001297,-0.001297,-0.001297,-0.001297,-0.001297
-0.000919,-0.000919,-0.000919,-0.000919,-0.000919,-0.000919
-0.000622,-0.000622,-0.000622,-0.000622,-0.000622,-0.000622
-0.000397,-0.000397,-0.000397,-0.000397,-0.000397,-0.000397
-0.000234,-0.000234,-0.000234,-0.000234,-0.000234,-0.000234
-0.000123,-0.000123,-0.000123,-0.000123,-0.000123,-0.000123
-0.000055,-0.000055,-0.000055,-0.000055,-0.000055,-0.000055
-0.000018,-0.000018,-0.000018,-0.000018,-0.000018,-0.000018
-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015
0.000051,0.000051,0.000051,0.000051,0.000051,0.000051
0.00012,0.00012,0.00012,0.00012,0.00012,0.00012
0.000234,0.000234,0.000234,0.000234,0.000234,0.000234
0.000405,0.000405,0.000405,0.000405,0.000405,0.000405
0.000643,0.000643,0.000643,0.000643,0.000643,0.000643
0.00096,0.00096,0.00096,0.00096,0.00096,0.00096
0.001367,0.001367,0.001367,0.001367,0.001367,0.001367
0.001875,0.001875,0.001875,0.001875,0.001875,0.001875
0.002496,0.002496,0.002496,0.002496,0.002496,0.002496
0.00324,0.00324,0.00324,0.00324,0.00324,0.00324
0.004119,0.004119,0.004119,0.004119,0.004119,0.004119
0.005145,0.005145,0.005145,0.005145,0.005145,0.005145
0.006328,0.006328,0.006328,0.006328,0.006328,0.006328
0.00768,0.00768,0.00768,0.00768,0.00768,0.00768
0.009212,0.009212,0.009212,0.009212,0.009212,0.009212
0.010935,0.010935,0.010935,0.010935,0.010935,0.010935
0.012861,0.012861,0.012861,0.012861,0.012861,0.012861
0.015,0.015,0.015,0.015,0.015,0.015
0.017364,0.017364,0.017364,0.017364,0.017364,0.017364
0.019965,0.019965,0.019965,0.019965,0.019965,0.019965
0.022813,0.022813,0.022813,0.022813,0.022813,0.022813
0.02592,0.02592,0.02592,0.02592,0.02592,0.02592
0.029297,0.029297,0.029297,0.029297,0.029297,0.029297
0.032953,0.032953,0.032953,0.032953,0.032953,0.032953
0.036891,0.036891,0.036891,0.036891,0.036891,0.036891
0.041109,0.041109,0.041109,0.041109,0.041109,0.041109
0.045609,0.045609,0.045609,0.045609,0.045609,0.045609
0.050391,0.050391,0.050391,0.050391,0.050391,0.050391
0.055453,0.055453,0.055453,0.055453,0.055453,0.055453
0.060797,0.060797,0.060797,0.060797,0.060797,0.060797
0.066422,0.066422,0.066422,0.066422,0.066422,0.066422
0.072328,0.072328,0.072328,0.072328,0.072328,0.072328
0.078516,0.078516,0.078516,0.078516,0.078516,0.078516
0.084984,0.084984,0.084984,0.084984,0.084984,0.084984
0.091734,0.091734,0.091734,0.091734,0.091734,0.091734
0.098766,0.098766,0.098766,0.098766,0.098766,0.098766
0.106078,0.106078,0.106078,0.106078,0.106078,0.106078
0.113672,0.113672,0.113672,0.113672,0.113672,0.113672
0.121547,0.121547,0.121547,0.121547,0.121547,0.121547
0.129703,0.129703,0.129703,0.129703,0.129703,0.129703
0.138141,0.138141,0.138141,0.138141,0.138141,0.138141
0.146859,0.146859,0.146859,0.146859,0.146859,0.146859
0.155859,0.155859,0.155859,0.155859,0.155859,0.155859
0.165141,0.165141,0.165141,0.165141,0.165141,0.165141
0.174703,0.174703,0.174703,0.174703,0.174703,0.174703
0.184547,0.184547,0.184547,0.184547,0.184547,0.184547
0.194672,0.194672,0.194672,0.194672,0.194672,0.194672
0.205078,0.205078,0.205078,0.205078,0.205078,0.205078
0.215766,0.215766,0.215766,0.215766,0.215766,0.215766
0.226734,0.226734,0.226734,0.226734,0.226734,0.226734
0.237984,0.237984,0.237984,0.237984,0.237984,0.237984
0.249516,0.249516,0.249516,0.249516,0.249516,0.249516
0.261328,0.261328,0.261328,0.261328,0.261328,0.261328
0.273422,0.273422,0.273422,0.273422,0.273422,0.273422
0.285791,0.285791,0.285791,0.285791,0.285791,0.285791
0.298426,0.298426,0.298426,0.298426,0.298426,0.298426
0.311314,0.311314,0.311314,0.311314,0.311314,0.311314
0.324445,0.324445,0.324445,0.324445,0.324445,0.324445
0.337807,0.337807,0.337807,0.337807,0.337807,0.337807
0.351389,0.351389,0.351389,0.351389,0.351389,0.351389
0.36518,0.36518,0.36518,0.36518,0.36518,0.36518
0.379168,0.379168,0.379168,0.379168,0.379168,0.379168
0.393342,0.393342,0.393342,0.393342,0.393342,0.393342
0.407692,0.407692,0.407692,0.407692,0.407692,0.407692
0.422205,0.422205,0.422205,0.422205,0.422205,0.422205
0.436871,0.436871,0.436871,0.436871,0.436871,0.436871
0.451678,0.451678,0.451678,0.451678,0.451678,0.451678
0.466615,0.466615,0.466615,0.466615,0.466615,0.466615
0.481671,0.481671,0.481671,0.481671,0.481671,0.481671
0.496834,0.496834,0.496834,0.496834,0.496834,0.496834
0.512093,0.512093,0.512093,0.512093,0.512093,0.512093
0.527438,0.527438,0.527438,0.527438,0.527438,0.527438
0.542856,0.542856,0.542856,0.542856,0.542856,0.542856
0.558337,0.558337,0.558337,0.558337,0.558337,0.558337
0.573869,0.573869,0.573869,0.573869,0.573869,0.573869
0.589441,0.589441,0.589441,0.589441,0.589441,0.589441
0.605042,0.605042,0.605042,0.605042,0.605042,0.605042
0.62066,0.62066,0.62066,0.62066,0.62066,0.62066
0.636285,0.636285,0.636285,0.636285,0.636285,0.636285
0.65191,0.65191,0.65191,0.65191,0.65191,0.65191
0.667535,0.667535,0.667535,0.667535,0.667535,0.667535
0.68316,0.68316,0.68316,0.68316,0.68316,0.68316
0.698785,0.698785,0.698785,0.698785,0.698785,0.698785
0.71441,0.71441,0.71441,0.71441,0.71441,0.71441
0.730035,0.730035,0.730035,0.730035,0.730035,0.730035
0.74566,0.74566,0.74566,0.74566,0.74566,0.74566
0.761285,0.761285,0.761285,0.761285,0.761285,0.761285
0.77691,0.77691,0.77691,0.77691,0.77691,0.77691
0.792535,0.792535,0.792535,0.792535,0.792535,0.792535
0.80816,0.80816,0.80816,0.80816,0.80816,0.80816
0.823785,0.823785,0.823785,0.823785,0.823785,0.823785
0.83941,0.83941,0.83941,0.83941,0.83941,0.83941
0.855035,0.855035,0.855035,0.855035,0.855035,0.855035
0.87066,0.87066,0.87066,0.87066,0.87066,0.87066
0.886285,0.886285,0.886285,0.886285,0.886285,0.886285
0.90191,0.90191,0.90191,0.90191,0.90191,0.90191
0.917535,0.917535,0.917535,0.917535,0.917535,0.917535
0.93316,0.93316,0.93316,0.93316,0.93316,0.93316
0.948785,0.948785,0.948785,0.948785,0.948785,0.948785
0.96441,0.96441,0.96441,0.96441,0.96441,0.96441
0.980035,0.980035,0.980035,0.980035,0.980035,0.980035
0.99566,0.99566,0.99566,0.99566,0.99566,0.99566
1.011285,1.011285,1.011285,1.011285,1.011285,1.011285
1.02691,1.02691,1.02691,1.02691,1.02691,1.02691
1.042535,1.042535,1.042535,1.042535,1.042535,1.042535
1.05816,1.05816,1.05816,1.05816,1.05816,1.05816
1.073785,1.073785,1.073785,1.073785,1.073785,1.073785
1.08941,1.08941,1.08941,1.08941,1.08941,1.08941
1.105035,1.105035,1.105035,1.105035,1.105035,1.105035
1.12066,1.12066,1.12066,1.12066,1.12066,1.12066
1.136281,1.136281,1.136281,1.136281,1.136281,1.136281
1.151887,1.151887,1.151887,1.151887,1.151887,1.151887
1.167467,1.167467,1.167467,1.167467,1.167467,1.167467
1.183011,1.183011,1.183011,1.183011,1.183011,1.183011
1.198505,1.198505,1.198505,1.198505,1.198505,1.198505
1.213941,1.213941,1.213941,1.213941,1.213941,1.213941
1.229305,1.229305,1.229305,1.229305,1.229305,1.229305
1.244587,1.244587,1.244587,1.244587,1.244587,1.244587
1.259776,1.259776,1.259776,1.259776,1.259776,1.259776
1.27486,1.27486,1.27486,1.27486,1.27486,1.27486
1.289829,1.289829,1.289829,1.289829,1.289829,1.289829
1.30467,1.30467,1.30467,1.30467,1.30467,1.30467
1.319373,1.319373,1.319373,1.319373,1.319373,1.319373
1.333926,1.333926,1.333926,1.333926,1.333926,1.333926
1.348318,1.348318,1.348318,1.348318,1.348318,1.348318
1.362538,1.362538,1.362538,1.362538,1.362538,1.362538
1.376575,1.376575,1.376575,1.376575,1.376575,1.376575
1.390417,1.390417,1.390417,1.390417,1.390417,1.390417
1.404054,1.404054,1.404054,1.404054,1.404054,1.404054
1.417473,1.417473,1.417473,1.417473,1.417473,1.417473
1.430663,1.430663,1.430663,1.430663,1.430663,1.430663
1.443615,1.443615,1.443615,1.443615,1.443615,1.443615
1.456315,1.456315,1.456315,1.456315,1.456315,1.456315
1.468753,1.468753,1.468753,1.468753,1.468753,1.468753
1.480918,1.480918,1.480918,1.480918,1.480918,1.480918
1.492802,1.492802,1.492802,1.492802,1.492802,1.492802
1.504405,1.504405,1.504405,1.504405,1.504405,1.504405
1.515726,1.515726,1.515726,1.515726,1.515726,1.515726
1.526767,1.526767,1.526767,1.526767,1.526767,1.526767
1.537526,1.537526,1.537526,1.537526,1.537526,1.537526
1.548004,1.548004,1.548004,1.548004,1.548004,1.548004
1.5582,1.5582,1.5582,1.5582,1.5582,1.5582
1.568116,1.568116,1.568116,1.568116,1.568116,1.568116
1.57775,1.57775,1.57775,1.57775,1.57775,1.57775
1.587103,1.587103,1.587103,1.587103,1.587103,1.587103
1.596175,1.596175,1.596175,1.596175,1.596175,1.596175
1.604965,1.604965,1.604965,1.604965,1.604965,1.604965
1.613474,1.613474,1.613474,1.613474,1.613474,1.613474
1.621702,1.621702,1.621702,1.621702,1.621702,1.621702
1.629649,1.629649,1.629649,1.629649,1.629649,1.629649
1.637314,1.637314,1.637314,1.637314,1.637314,1.637314
1.644698,1.644698,1.644698,1.644698,1.644698,1.644698
1.651801,1.651801,1.651801,1.651801,1.651801,1.651801
1.658623,1.658623,1.658623,1.658623,1.658623,1.658623
1.665163,1.665163,1.665163,1.665163,1.665163,1.665163
1.671422,1.671422,1.671422,1.671422,1.671422,1.671422
1.6774,1.6774,1.6774,1.6774,1.6774,1.6774
1.683097,1.683097,1.683097,1.683097,1.683097,1.683097
1.688512,1.688512,1.688512,1.688512,1.688512,1.688512
1.693646,1.693646,1.693646,1.693646,1.693646,1.693646
1.698499,1.698499,1.698499,1.698499,1.698499,1.698499
1.703071,1.703071,1.703071,1.703071,1.703071,1.703071
1.707361,1.707361,1.707361,1.707361,1.707361,1.707361
1.71137,1.71137,1.71137,1.71137,1.71137,1.71137
1.715098,1.715098,1.715098,1.715098,1.715098,1.715098
1.718546,1.718546,1.718546,1.718546,1.718546,1.718546
1.72172,1.72172,1.72172,1.72172,1.72172,1.72172
1.724633,1.724633,1.724633,1.724633,1.724633,1.724633
1.727296,1.727296,1.727296,1.727296,1.727296,1.727296
1.729719,1.729719,1.729719,1.729719,1.729719,1.729719
1.731915,1.731915,1.731915,1.731915,1.731915,1.731915
1.733894,1.733894,1.733894,1.733894,1.733894,1.733894
1.735668,1.735668,1.735668,1.735668,1.735668,1.735668
1.737247,1.737247,1.737247,1.737247,1.737247,1.737247
1.738644,1.738644,1.738644,1.738644,1.738644,1.738644
1.739869,1.739869,1.739869,1.739869,1.739869,1.739869
1.740934,1.740934,1.740934,1.740934,1.740934,1.740934
1.741849,1.741849,1.741849,1.741849,1.741849,1.741849
1.742627,1.742627,1.742627,1.742627,1.742627,1.742627
1.743278,1.743278,1.743278,1.743278,1.743278,1.743278
1.743814,1.743814,1.743814,1.743814,1.743814,1.743814
1.744245,1.744245,1.744245,1.744245,1.744245,1.744245
1.744584,1.744584,1.744584,1.744584,1.744584,1.744584
1.744841,1.744841,1.744841,1.744841,1.744841,1.744841
1.745028,1.745028,1.745028,1.745028,1.745028,1.745028
1.745156,1.745156,1.745156,1.745156,1.745156,1.745156
1.745235,1.745235,1.745235,1.745235,1.745235,1.745235
1.745279,1.745279,1.745279,1.745279,1.745279,1.745279
1.745296,1.745296,1.745296,1.745296,1.745296,1.745296
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745298,1.745298,1.745298,1.745298,1.745298,1.745298
1.745285,1.745285,1.745285,1.745285,1.745285,1.745285
1.745249,1.745249,1.745249,1.745249,1.745249,1.745249
1.74518,1.74518,1.74518,1.74518,1.74518,1.74518
1.745066,1.745066,1.745066,1.745066,1.745066,1.745066
1.744895,1.744895,1.744895,1.744895,1.744895,1.744895
1.744657,1.744657,1.744657,1.744657,1.744657,1.744657
1.74434,1.74434,1.74434,1.74434,1.74434,1.74434
1.743933,1.743933,1.743933,1.743933,1.743933,1.743933
1.743425,1.743425,1.743425,1.743425,1.743425,1.743425
1.742804,1.742804,1.742804,1.742804,1.742804,1.742804
1.74206,1.74206,1.74206,1.74206,1.74206,1.74206
1.741181,1.741181,1.741181,1.741181,1.741181,1.741181
1.740155,1.740155,1.740155,1.740155,1.740155,1.740155
1.738972,1.738972,1.738972,1.738972,1.738972,1.738972
1.73762,1.73762,1.73762,1.73762,1.73762,1.73762
1.736088,1.736088,1.736088,1.736088,1.736088,1.736088
1.734365,1.734365,1.734365,1.734365,1.734365,1.734365
1.732439,1.732439,1.732439,1.732439,1.732439,1.732439
1.7303,1.7303,1.7303,1.7303,1.7303,1.7303
1.727936,1.727936,1.727936,1.727936,1.727936,1.727936
1.725335,1.725335,1.725335,1.725335,1.725335,1.725335
1.722487,1.722487,1.722487,1.722487,1.722487,1.722487
1.71938,1.71938,1.71938,1.71938,1.71938,1.71938
1.716003,1.716003,1.716003,1.716003,1.716003,1.716003
1.712347,1.712347,1.712347,1.712347,1.712347,1.712347
1.708409,1.708409,1.708409,1.708409,1.708409,1.708409
1.704191,1.704191,1.704191,1.704191,1.704191,1.704191
1.699691,1.699691,1.699691,1.699691,1.699691,1.699691
1.694909,1.694909,1.694909,1.694909,1.694909,1.694909
1.689847,1.689847,1.689847,1.689847,1.689847,1.689847
1.684503,1.684503,1.684503,1.684503,1.684503,1.684503
1.678878,1.678878,1.678878,1.678878,1.678878,1.678878
1.672972,1.672972,1.672972,1.672972,1.672972,1.672972
1.666784,1.666784,1.666784,1.666784,1.666784,1.666784
1.660316,1.660316,1.660316,1.660316,1.660316,1.660316
1.653566,1.653566,1.653566,1.653566,1.653566,1.653566
1.646534,1.646534,1.646534,1.646534,1.646534,1.646534
1.639222,1.639222,1.639222,1.639222,1.639222,1.639222
1.631628,1.631628,1.631628,1.631628,1.631628,1.631628
1.623753,1.623753,1.623753,1.623753,1.623753,1.623753
1.615597,1.615597,1.615597,1.615597,1.615597,1.615597
1.607159,1.607159,1.607159,1.607159,1.607159,1.607159
1.598441,1.598441,1.598441,1.598441,1.598441,1.598441
1.589441,1.589441,1.589441,1.589441,1.589441,1.589441
1.580159,1.580159,1.580159,1.580159,1.580159,1.580159
1.570597,1.570597,1.570597,1.570597,1.570597,1.570597
1.560753,1.560753,1.560753,1.560753,1.560753,1.560753
1.550628,1.550628,1.550628,1.550628,1.550628,1.550628
1.540222,1.540222,1.540222,1.540222,1.540222,1.540222
1.529534,1.529534,1.529534,1.529534,1.529534,1.529534
1.518566,1.518566,1.518566,1.518566,1.518566,1.518566
1.507316,1.507316,1.507316,1.507316,1.507316,1.507316
1.495784,1.495784,1.495784,1.495784,1.495784,1.495784
1.483972,1.483972,1.483972,1.483972,1.483972,1.483972
1.471878,1.471878,1.471878,1.471878,1.471878,1.471878
1.459509,1.459509,1.459509,1.459509,1.459509,1.459509
1.446874,1.446874,1.446874,1.446874,1.446874,1.446874
1.433986,1.433986,1.433986,1.433986,1.433986,1.433986
1.420855,1.420855,1.420855,1.420855,1.420855,1.420855
1.407493,1.407493,1.407493,1.407493,1.407493,1.407493
1.393911,1.393911,1.393911,1.393911,1.393911,1.393911
