0.784311,0.784311,0.784311,0.784311,0.784311,0.784311
0.793991,0.793991,0.793991,0.793991,0.793991,0.793991
0.803671,0.803671,0.803671,0.803671,0.803671,0.803671
0.813351,0.813351,0.813351,0.813351,0.813351,0.813351
0.823031,0.823031,0.823031,0.823031,0.823031,0.823031
0.832711,0.832711,0.832711,0.832711,0.832711,0.832711
0.842391,0.842391,0.842391,0.842391,0.842391,0.842391
0.852071,0.852071,0.852071,0.852071,0.852071,0.852071
0.861751,0.861751,0.861751,0.861751,0.861751,0.861751
0.871431,0.871431,0.871431,0.871431,0.871431,0.871431
0.881111,0.881111,0.881111,0.881111,0.881111,0.881111
0.890791,0.890791,0.890791,0.890791,0.890791,0.890791
0.900471,0.900471,0.900471,0.900471,0.900471,0.900471
0.910151,0.910151,0.910151,0.910151,0.910151,0.910151
0.919831,0.919831,0.919831,0.919831,0.919831,0.919831
0.929511,0.929511,0.929511,0.929511,0.929511,0.929511
0.939191,0.939191,0.939191,0.939191,0.939191,0.939191
0.948871,0.948871,0.948871,0.948871,0.948871,0.948871
0.958551,0.958551,0.958551,0.958551,0.958551,0.958551
0.968231,0.968231,0.968231,0.968231,0.968231,0.968231
0.977911,0.977911,0.977911,0.977911,0.977911,0.977911
0.987591,0.987591,0.987591,0.987591,0.987591,0.987591
0.997271,0.997271,0.997271,0.997271,0.997271,0.997271
1.006951,1.006951,1.006951,1.006951,1.006951,1.006951
1.016631,1.016631,1.016631,1.016631,1.016631,1.016631
1.026311,1.026311,1.026311,1.026311,1.026311,1.026311
1.035991,1.035991,1.035991,1.035991,1.035991,1.035991
1.045671,1.045671,1.045671,1.045671,1.045671,1.045671
1.055351,1.055351,1.055351,1.055351,1.055351,1.055351
1.065031,1.065031,1.065031,1.065031,1.065031,1.065031
1.074711,1.074711,1.074711,1.074711,1.074711,1.074711
1.084391,1.084391,1.084391,1.084391,1.084391,1.084391
1.094071,1.094071,1.094071,1.094071,1.094071,1.094071
1.103751,1.103751,1.103751,1.103751,1.103751,1.103751
1.113431,1.113431,1.113431,1.113431,1.113431,1.113431
1.123111,1.123111,1.123111,1.123111,1.123111,1.123111
1.132791,1.132791,1.132791,1.132791,1.132791,1.132791
1.142471,1.142471,1.142471,1.142471,1.142471,1.142471
1.152151,1.152151,1.152151,1.152151,1.152151,1.152151
1.161831,1.161831,1.161831,1.161831,1.161831,1.161831
1.171511,1.171511,1.171511,1.171511,1.171511,1.171511
1.181191,1.181191,1.181191,1.181191,1.181191,1.181191
1.190871,1.190871,1.190871,1.190871,1.190871,1.190871
1.200551,1.200551,1.200551,1.200551,1.200551,1.200551
1.210231,1.210231,1.210231,1.210231,1.210231,1.210231
1.219911,1.219911,1.219911,1.219911,1.219911,1.219911
1.229591,1.229591,1.229591,1.229591,1.229591,1.229591
1.239271,1.239271,1.239271,1.239271,1.239271,1.239271
1.248951,1.248951,1.248951,1.248951,1.248951,1.248951
1.258631,1.258631,1.258631,1.258631,1.258631,1.258631
1.268311,1.268311,1.268311,1.268311,1.268311,1.268311
1.277991,1.277991,1.277991,1.277991,1.277991,1.277991
1.287671,1.287671,1.287671,1.287671,1.287671,1.287671
1.297351,1.297351,1.297351,1.297351,1.297351,1.297351
1.307031,1.307031,1.307031,1.307031,1.307031,1.307031
1.316711,1.316711,1.316711,1.316711,1.316711,1.316711
1.326391,1.326391,1.326391,1.326391,1.326391,1.326391
1.336071,1.336071,1.336071,1.336071,1.336071,1.336071
1.345751,1.345751,1.345751,1.345751,1.345751,1.345751
1.355431,1.355431,1.355431,1.355431,1.355431,1.355431
1.365111,1.365111,1.365111,1.365111,1.365111,1.365111
1.374791,1.374791,1.374791,1.374791,1.374791,1.374791
1.384471,1.384471,1.384471,1.384471,1.384471,1.384471
1.394151,1.394151,1.394151,1.394151,1.394151,1.394151
1.403831,1.403831,1.403831,1.403831,1.403831,1.403831
1.413511,1.413511,1.413511,1.413511,1.413511,1.413511
1.423191,1.423191,1.423191,1.423191,1.423191,1.423191
1.432871,1.432871,1.432871,1.432871,1.432871,1.432871
1.442551,1.442551,1.442551,1.442551,1.442551,1.442551
1.452231,1.452231,1.452231,1.452231,1.452231,1.452231
1.461911,1.461911,1.461911,1.461911,1.461911,1.461911
1.471591,1.471591,1.471591,1.471591,1.471591,1.471591
1.481271,1.481271,1.481271,1.481271,1.481271,1.481271
1.490951,1.490951,1.490951,1.490951,1.490951,1.490951
1.500631,1.500631,1.500631,1.500631,1.500631,1.500631
1.510311,1.510311,1.510311,1.510311,1.510311,1.510311
1.519991,1.519991,1.519991,1.519991,1.519991,1.519991
1.529671,1.529671,1.529671,1.529671,1.529671,1.529671
1.539351,1.539351,1.539351,1.539351,1.539351,1.539351
1.549029,1.549029,1.549029,1.549029,1.549029,1.549029
1.558693,1.558693,1.558693,1.558693,1.558693,1.558693
1.568318,1.568318,1.568318,1.568318,1.568318,1.568318
1.577885,1.577885,1.577885,1.577885,1.577885,1.577885
1.58737,1.58737,1.58737,1.58737,1.58737,1.58737
1.596751,1.596751,1.596751,1.596751,1.596751,1.596751
1.606008,1.606008,1.606008,1.606008,1.606008,1.606008
1.615116,1.615116,1.615116,1.615116,1.615116,1.615116
1.624056,1.624056,1.624056,1.624056,1.624056,1.624056
1.632804,1.632804,1.632804,1.632804,1.632804,1.632804
1.641338,1.641338,1.641338,1.641338,1.641338,1.641338
1.649637,1.649637,1.649637,1.649637,1.649637,1.649637
1.657679,1.657679,1.657679,1.657679,1.657679,1.657679
1.665441,1.665441,1.665441,1.665441,1.665441,1.665441
1.672902,1.672902,1.672902,1.672902,1.672902,1.672902
1.68004,1.68004,1.68004,1.68004,1.68004,1.68004
1.686832,1.686832,1.686832,1.686832,1.686832,1.686832
1.693257,1.693257,1.693257,1.693257,1.693257,1.693257
1.699292,1.699292,1.699292,1.699292,1.699292,1.699292
1.704916,1.704916,1.704916,1.704916,1.704916,1.704916
1.710106,1.710106,1.710106,1.710106,1.710106,1.710106
1.714844,1.714844,1.714844,1.714844,1.714844,1.714844
1.719137,1.719137,1.719137,1.719137,1.719137,1.719137
1.723005,1.723005,1.723005,1.723005,1.723005,1.723005
1.726473,1.726473,1.726473,1.726473,1.726473,1.726473
1.729561,1.729561,1.729561,1.729561,1.729561,1.729561
1.732291,1.732291,1.732291,1.732291,1.732291,1.732291
1.734686,1.734686,1.734686,1.734686,1.734686,1.734686
1.736767,1.736767,1.736767,1.736767,1.736767,1.736767
1.738556,1.738556,1.738556,1.738556,1.738556,1.738556
1.740077,1.740077,1.740077,1.740077,1.740077,1.740077
1.741349,1.741349,1.741349,1.741349,1.741349,1.741349
1.742396,1.742396,1.742396,1.742396,1.742396,1.742396
1.74324,1.74324,1.74324,1.74324,1.74324,1.74324
1.743902,1.743902,1.743902,1.743902,1.743902,1.743902
1.744404,1.744404,1.744404,1.744404,1.744404,1.744404
1.744769,1.744769,1.744769,1.744769,1.744769,1.744769
1.745018,1.745018,1.745018,1.745018,1.745018,1.745018
1.745174,1.745174,1.745174,1.745174,1.745174,1.745174
1.745258,1.745258,1.745258,1.745258,1.745258,1.745258
1.745293,1.745293,1.745293,1.745293,1.745293,1.745293
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745296,1.745296,1.745296,1.745296,1.745296,1.745296
1.745271,1.745271,1.745271,1.745271,1.745271,1.745271
1.745201,1.745201,1.745201,1.745201,1.745201,1.745201
1.745065,1.745065,1.745065,1.745065,1.745065,1.745065
1.744842,1.744842,1.744842,1.744842,1.744842,1.744842
1.744508,1.744508,1.744508,1.744508,1.744508,1.744508
1.744042,1.744042,1.744042,1.744042,1.744042,1.744042
1.743423,1.743423,1.743423,1.743423,1.743423,1.743423
1.742627,1.742627,1.742627,1.742627,1.742627,1.742627
1.741633,1.741633,1.741633,1.741633,1.741633,1.741633
1.74042,1.74042,1.74042,1.74042,1.74042,1.74042
1.738964,1.738964,1.738964,1.738964,1.738964,1.738964
1.737244,1.737244,1.737244,1.737244,1.737244,1.737244
1.735239,1.735239,1.735239,1.735239,1.735239,1.735239
1.732925,1.732925,1.732925,1.732925,1.732925,1.732925
1.730281,1.730281,1.730281,1.730281,1.730281,1.730281
1.727286,1.727286,1.727286,1.727286,1.727286,1.727286
1.723916,1.723916,1.723916,1.723916,1.723916,1.723916
1.72015,1.72015,1.72015,1.72015,1.72015,1.72015
1.715967,1.715967,1.715967,1.715967,1.715967,1.715967
1.711343,1.711343,1.711343,1.711343,1.711343,1.711343
1.706265,1.706265,1.706265,1.706265,1.706265,1.706265
1.700748,1.700748,1.700748,1.700748,1.700748,1.700748
1.694815,1.694815,1.694815,1.694815,1.694815,1.694815
1.688486,1.688486,1.688486,1.688486,1.688486,1.688486
1.681784,1.681784,1.681784,1.681784,1.681784,1.681784
1.674732,1.674732,1.674732,1.674732,1.674732,1.674732
1.66735,1.66735,1.66735,1.66735,1.66735,1.66735
1.659662,1.659662,1.659662,1.659662,1.659662,1.659662
1.651689,1.651689,1.651689,1.651689,1.651689,1.651689
1.643452,1.643452,1.643452,1.643452,1.643452,1.643452
1.634975,1.634975,1.634975,1.634975,1.634975,1.634975
1.626279,1.626279,1.626279,1.626279,1.626279,1.626279
1.617385,1.617385,1.617385,1.617385,1.617385,1.617385
1.608317,1.608317,1.608317,1.608317,1.608317,1.608317
1.599096,1.599096,1.599096,1.599096,1.599096,1.599096
1.589744,1.589744,1.589744,1.589744,1.589744,1.589744
1.580283,1.580283,1.580283,1.580283,1.580283,1.580283
1.570735,1.570735,1.570735,1.570735,1.570735,1.570735
1.561122,1.561122,1.561122,1.561122,1.561122,1.561122
1.551466,1.551466,1.551466,1.551466,1.551466,1.551466
1.541789,1.541789,1.541789,1.541789,1.541789,1.541789
1.532109,1.532109,1.532109,1.532109,1.532109,1.532109
1.522429,1.522429,1.522429,1.522429,1.522429,1.522429
1.512749,1.512749,1.512749,1.512749,1.512749,1.512749
1.503069,1.503069,1.503069,1.503069,1.503069,1.503069
1.493389,1.493389,1.493389,1.493389,1.493389,1.493389
1.483709,1.483709,1.483709,1.483709,1.483709,1.483709
1.474029,1.474029,1.474029,1.474029,1.474029,1.474029
1.464349,1.464349,1.464349,1.464349,1.464349,1.464349
1.454669,1.454669,1.454669,1.454669,1.454669,1.454669
1.444989,1.444989,1.444989,1.444989,1.444989,1.444989
1.435309,1.435309,1.435309,1.435309,1.435309,1.435309
1.425629,1.425629,1.425629,1.425629,1.425629,1.425629
1.415949,1.415949,1.415949,1.415949,1.415949,1.415949
1.406269,1.406269,1.406269,1.406269,1.406269,1.406269
1.396589,1.396589,1.396589,1.396589,1.396589,1.396589
1.386909,1.386909,1.386909,1.386909,1.386909,1.386909
1.377229,1.377229,1.377229,1.377229,1.377229,1.377229
1.367549,1.367549,1.367549,1.367549,1.367549,1.367549
1.357869,1.357869,1.357869,1.357869,1.357869,1.357869
1.348189,1.348189,1.348189,1.348189,1.348189,1.348189
1.338509,1.338509,1.338509,1.338509,1.338509,1.338509
1.328829,1.328829,1.328829,1.328829,1.328829,1.328829
1.319149,1.319149,1.319149,1.319149,1.319149,1.319149
1.309469,1.309469,1.309469,1.309469,1.309469,1.309469
1.299789,1.299789,1.299789,1.299789,1.299789,1.299789
1.290109,1.290109,1.290109,1.290109,1.290109,1.290109
1.280429,1.280429,1.280429,1.280429,1.280429,1.280429
1.270749,1.270749,1.270749,1.270749,1.270749,1.270749
1.261069,1.261069,1.261069,1.261069,1.261069,1.261069
1.251389,1.251389,1.251389,1.251389,1.251389,1.251389
1.241709,1.241709,1.241709,1.241709,1.241709,1.241709
1.232029,1.232029,1.232029,1.232029,1.232029,1.232029
1.222349,1.222349,1.222349,1.222349,1.222349,1.222349
1.212669,1.212669,1.212669,1.212669,1.212669,1.212669
1.202989,1.202989,1.202989,1.202989,1.202989,1.202989
1.193309,1.193309,1.193309,1.193309,1.193309,1.193309
1.183629,1.183629,1.183629,1.183629,1.183629,1.183629
1.173949,1.173949,1.173949,1.173949,1.173949,1.173949
1.164269,1.164269,1.164269,1.164269,1.164269,1.164269
1.154589,1.154589,1.154589,1.154589,1.154589,1.154589
1.144909,1.144909,1.144909,1.144909,1.144909,1.144909
1.135229,1.135229,1.135229,1.135229,1.135229,1.135229
1.125549,1.125549,1.125549,1.125549,1.125549,1.125549
1.115869,1.115869,1.115869,1.115869,1.115869,1.115869
1.106189,1.106189,1.106189,1.106189,1.106189,1.106189
1.096509,1.096509,1.096509,1.096509,1.096509,1.096509
1.086829,1.086829,1.086829,1.086829,1.086829,1.086829
1.077149,1.077149,1.077149,1.077149,1.077149,1.077149
1.067469,1.067469,1.067469,1.067469,1.067469,1.067469
1.057789,1.057789,1.057789,1.057789,1.057789,1.057789
1.048109,1.048109,1.048109,1.048109,1.048109,1.048109
1.038429,1.038429,1.038429,1.038429,1.038429,1.038429
1.028749,1.028749,1.028749,1.028749,1.028749,1.028749
1.019069,1.019069,1.019069,1.019069,1.019069,1.019069
1.009389,1.009389,1.009389,1.009389,1.009389,1.009389
0.999709,0.999709,0.999709,0.999709,0.999709,0.999709
0.990029,0.990029,0.990029,0.990029,0.990029,0.990029
0.980349,0.980349,0.980349,0.980349,0.980349,0.980349
0.970669,0.970669,0.970669,0.970669,0.970669,0.970669
0.960989,0.960989,0.960989,0.960989,0.960989,0.960989
0.951309,0.951309,0.951309,0.951309,0.951309,0.951309
0.941629,0.941629,0.941629,0.941629,0.941629,0.941629
0.931949,0.931949,0.931949,0.931949,0.931949,0.931949
0.922269,0.922269,0.922269,0.922269,0.922269,0.922269
0.912589,0.912589,0.912589,0.912589,0.912589,0.912589
0.902909,0.902909,0.902909,0.902909,0.902909,0.902909
0.893229,0.893229,0.893229,0.893229,0.893229,0.893229
0.883549,0.883549,0.883549,0.883549,0.883549,0.883549
0.873869,0.873869,0.873869,0.873869,0.873869,0.873869
0.864189,0.864189,0.864189,0.864189,0.864189,0.864189
0.854509,0.854509,0.854509,0.854509,0.854509,0.854509
0.844829,0.844829,0.844829,0.844829,0.844829,0.844829
0.835149,0.835149,0.835149,0.835149,0.835149,0.835149
0.825469,0.825469,0.825469,0.825469,0.825469,0.825469
0.815789,0.815789,0.815789,0.815789,0.815789,0.815789
0.806109,0.806109,0.806109,0.806109,0.806109,0.806109
0.796429,0.796429,0.796429,0.796429,0.796429,0.796429
0.786749,0.786749,0.786749,0.786749,0.786749,0.786749
0.777069,0.777069,0.777069,0.777069,0.777069,0.777069
0.767389,0.767389,0.767389,0.767389,0.767389,0.767389
0.757709,0.757709,0.757709,0.757709,0.757709,0.757709
0.748029,0.748029,0.748029,0.748029,0.748029,0.748029
0.738349,0.738349,0.738349,0.738349,0.738349,0.738349
0.728669,0.728669,0.728669,0.728669,0.728669,0.728669
0.718989,0.718989,0.718989,0.718989,0.718989,0.718989
0.709309,0.709309,0.709309,0.709309,0.709309,0.709309
0.699629,0.699629,0.699629,0.699629,0.699629,0.699629
0.689949,0.689949,0.689949,0.689949,0.689949,0.689949
0.680269,0.680269,0.680269,0.680269,0.680269,0.680269
0.670589,0.670589,0.670589,0.670589,0.670589,0.670589
0.660909,0.660909,0.660909,0.660909,0.660909,0.660909
0.651229,0.651229,0.651229,0.651229,0.651229,0.651229
0.641549,0.641549,0.641549,0.641549,0.641549,0.641549
0.631869,0.631869,0.631869,0.631869,0.631869,0.631869
0.622189,0.622189,0.622189,0.622189,0.622189,0.622189
0.612509,0.612509,0.612509,0.612509,0.612509,0.612509
0.602829,0.602829,0.602829,0.602829,0.602829,0.602829
0.593149,0.593149,0.593149,0.593149,0.593149,0.593149
0.583469,0.583469,0.583469,0.583469,0.583469,0.583469
0.573789,0.573789,0.573789,0.573789,0.573789,0.573789
0.564109,0.564109,0.564109,0.564109,0.564109,0.564109
0.554429,0.554429,0.554429,0.554429,0.554429,0.554429
0.544749,0.544749,0.544749,0.544749,0.544749,0.544749
0.535069,0.535069,0.535069,0.535069,0.535069,0.535069
0.525389,0.525389,0.525389,0.525389,0.525389,0.525389
0.515709,0.515709,0.515709,0.515709,0.515709,0.515709
0.506029,0.506029,0.506029,0.506029,0.506029,0.506029
0.496349,0.496349,0.496349,0.496349,0.496349,0.496349
0.486669,0.486669,0.486669,0.486669,0.486669,0.486669
0.476989,0.476989,0.476989,0.476989,0.476989,0.476989
0.467309,0.467309,0.467309,0.467309,0.467309,0.467309
0.457629,0.457629,0.457629,0.457629,0.457629,0.457629
0.447949,0.447949,0.447949,0.447949,0.447949,0.447949
0.438269,0.438269,0.438269,0.438269,0.438269,0.438269
0.428589,0.428589,0.428589,0.428589,0.428589,0.428589
0.418909,0.418909,0.418909,0.418909,0.418909,0.418909
0.409229,0.409229,0.409229,0.409229,0.409229,0.409229
0.399549,0.399549,0.399549,0.399549,0.399549,0.399549
0.389869,0.389869,0.389869,0.389869,0.389869,0.389869
0.380189,0.380189,0.380189,0.380189,0.380189,0.380189
0.370509,0.370509,0.370509,0.370509,0.370509,0.370509
0.360829,0.360829,0.360829,0.360829,0.360829,0.360829
0.351149,0.351149,0.351149,0.351149,0.351149,0.351149
0.341469,0.341469,0.341469,0.341469,0.341469,0.341469
0.331789,0.331789,0.331789,0.331789,0.331789,0.331789
0.322109,0.322109,0.322109,0.322109,0.322109,0.322109
0.312429,0.312429,0.312429,0.312429,0.312429,0.312429
0.302749,0.302749,0.302749,0.302749,0.302749,0.302749
0.293069,0.293069,0.293069,0.293069,0.293069,0.293069
0.283389,0.283389,0.283389,0.283389,0.283389,0.283389
0.273709,0.273709,0.273709,0.273709,0.273709,0.273709
0.264029,0.264029,0.264029,0.264029,0.264029,0.264029
0.254349,0.254349,0.254349,0.254349,0.254349,0.254349
0.244669,0.244669,0.244669,0.244669,0.244669,0.244669
0.234989,0.234989,0.234989,0.234989,0.234989,0.234989
0.225309,0.225309,0.225309,0.225309,0.225309,0.225309
0.215629,0.215629,0.215629,0.215629,0.215629,0.215629
0.205949,0.205949,0.205949,0.205949,0.205949,0.205949
0.196271,0.196271,0.196271,0.196271,0.196271,0.196271
0.186607,0.186607,0.186607,0.186607,0.186607,0.186607
0.176982,0.176982,0.176982,0.176982,0.176982,0.176982
0.167415,0.167415,0.167415,0.167415,0.167415,0.167415
0.15793,0.15793,0.15793,0.15793,0.15793,0.15793
0.148549,0.148549,0.148549,0.148549,0.148549,0.148549
0.139292,0.139292,0.139292,0.139292,0.139292,0.139292
0.130184,0.130184,0.130184,0.130184,0.130184,0.130184
0.121244,0.121244,0.121244,0.121244,0.121244,0.121244
0.112496,0.112496,0.112496,0.112496,0.112496,0.112496
0.103962,0.103962,0.103962,0.103962,0.103962,0.103962
0.095663,0.095663,0.095663,0.095663,0.095663,0.095663
0.087621,0.087621,0.087621,0.087621,0.087621,0.087621
0.079859,0.079859,0.079859,0.079859,0.079859,0.079859
0.072398,0.072398,0.072398,0.072398,0.072398,0.072398
0.06526,0.06526,0.06526,0.06526,0.06526,0.06526
0.058468,0.058468,0.058468,0.058468,0.058468,0.058468
0.052043,0.052043,0.052043,0.052043,0.052043,0.052043
0.046008,0.046008,0.046008,0.046008,0.046008,0.046008
0.040384,0.040384,0.040384,0.040384,0.040384,0.040384
0.035194,0.035194,0.035194,0.035194,0.035194,0.035194
0.030456,0.030456,0.030456,0.030456,0.030456,0.030456
0.026163,0.026163,0.026163,0.026163,0.026163,0.026163
0.022295,0.022295,0.022295,0.022295,0.022295,0.022295
0.018827,0.018827,0.018827,0.018827,0.018827,0.018827
0.015739,0.015739,0.015739,0.015739,0.015739,0.015739
0.013009,0.013009,0.013009,0.013009,0.013009,0.013009
0.010614,0.010614,0.010614,0.010614,0.010614,0.010614
0.008533,0.008533,0.008533,0.008533,0.008533,0.008533
0.006744,0.006744,0.006744,0.006744,0.006744,0.006744
0.005223,0.005223,0.005223,0.005223,0.005223,0.005223
0.003951,0.003951,0.003951,0.003951,0.003951,0.003951
0.002904,0.002904,0.002904,0.002904,0.002904,0.002904
0.00206,0.00206,0.00206,0.00206,0.00206,0.00206
0.001398,0.001398,0.001398,0.001398,0.001398,0.001398
0.000896,0.000896,0.000896,0.000896,0.000896,0.000896
0.000531,0.000531,0.000531,0.000531,0.000531,0.000531
0.000282,0.000282,0.000282,0.000282,0.000282,0.000282
0.000126,0.000126,0.000126,0.000126,0.000126,0.000126
0.000042,0.000042,0.000042,0.000042,0.000042,0.000042
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0,0,0,0,0,0
0,0,0,0,0,0
-0.000004,-0.000004,-0.000004,-0.000004,-0.000004,-0.000004
-0.000029,-0.000029,-0.000029,-0.000029,-0.000029,-0.000029
-0.000099,-0.000099,-0.000099,-0.000099,-0.000099,-0.000099
-0.000235,-0.000235,-0.000235,-0.000235,-0.000235,-0.000235
-0.000458,-0.000458,-0.000458,-0.000458,-0.000458,-0.000458
-0.000792,-0.000792,-0.000792,-0.000792,-0.000792,-0.000792
-0.001258,-0.001258,-0.001258,-0.001258,-0.001258,-0.001258
-0.001877,-0.001877,-0.001877,-0.001877,-0.001877,-0.001877
-0.002673,-0.002673,-0.002673,-0.002673,-0.002673,-0.002673
-0.003667,-0.003667,-0.003667,-0.003667,-0.003667,-0.003667
-0.00488,-0.00488,-0.00488,-0.00488,-0.00488,-0.00488
-0.006336,-0.006336,-0.006336,-0.006336,-0.006336,-0.006336
-0.008056,-0.008056,-0.008056,-0.008056,-0.008056,-0.008056
-0.010061,-0.010061,-0.010061,-0.010061,-0.010061,-0.010061
-0.012375,-0.012375,-0.012375,-0.012375,-0.012375,-0.012375
-0.015019,-0.015019,-0.015019,-0.015019,-0.015019,-0.015019
-0.018014,-0.018014,-0.018014,-0.018014,-0.018014,-0.018014
-0.021384,-0.021384,-0.021384,-0.021384,-0.021384,-0.021384
-0.02515,-0.02515,-0.02515,-0.02515,-0.02515,-0.02515
-0.029333,-0.029333,-0.029333,-0.029333,-0.029333,-0.029333
-0.033957,-0.033957,-0.033957,-0.033957,-0.033957,-0.033957
-0.039035,-0.039035,-0.039035,-0.039035,-0.039035,-0.039035
-0.044552,-0.044552,-0.044552,-0.044552,-0.044552,-0.044552
-0.050485,-0.050485,-0.050485,-0.050485,-0.050485,-0.050485
-0.056814,-0.056814,-0.056814,-0.056814,-0.056814,-0.056814
-0.063516,-0.063516,-0.063516,-0.063516,-0.063516,-0.063516
-0.070568,-0.070568,-0.070568,-0.070568,-0.070568,-0.070568
-0.07795,-0.07795,-0.07795,-0.07795,-0.07795,-0.07795
-0.085638,-0.085638,-0.085638,-0.085638,-0.085638,-0.085638
-0.093611,-0.093611,-0.093611,-0.093611,-0.093611,-0.093611
-0.101848,-0.101848,-0.101848,-0.101848,-0.101848,-0.101848
-0.110325,-0.110325,-0.110325,-0.110325,-0.110325,-0.110325
-0.119021,-0.119021,-0.119021,-0.119021,-0.119021,-0.119021
-0.127915,-0.127915,-0.127915,-0.127915,-0.127915,-0.127915
-0.136983,-0.136983,-0.136983,-0.136983,-0.136983,-0.136983
-0.146204,-0.146204,-0.146204,-0.146204,-0.146204,-0.146204
-0.155556,-0.155556,-0.155556,-0.155556,-0.155556,-0.155556
-0.165017,-0.165017,-0.165017,-0.165017,-0.165017,-0.165017
-0.174565,-0.174565,-0.174565,-0.174565,-0.174565,-0.174565
-0.184178,-0.184178,-0.184178,-0.184178,-0.184178,-0.184178
-0.193834,-0.193834,-0.193834,-0.193834,-0.193834,-0.193834
-0.203511,-0.203511,-0.203511,-0.203511,-0.203511,-0.203511
-0.213191,-0.213191,-0.213191,-0.213191,-0.213191,-0.213191
-0.222871,-0.222871,-0.222871,-0.222871,-0.222871,-0.222871
-0.232551,-0.232551,-0.232551,-0.232551,-0.232551,-0.232551
-0.242231,-0.242231,-0.242231,-0.242231,-0.242231,-0.242231
-0.251911,-0.251911,-0.251911,-0.251911,-0.251911,-0.251911
-0.261591,-0.261591,-0.261591,-0.261591,-0.261591,-0.261591
-0.271271,-0.271271,-0.271271,-0.271271,-0.271271,-0.271271
-0.280951,-0.280951,-0.280951,-0.280951,-0.280951,-0.280951
-0.290631,-0.290631,-0.290631,-0.290631,-0.290631,-0.290631
-0.300311,-0.300311,-0.300311,-0.300311,-0.300311,-0.300311
-0.309991,-0.309991,-0.309991,-0.309991,-0.309991,-0.309991
-0.319671,-0.319671,-0.319671,-0.319671,-0.319671,-0.319671
-0.329351,-0.329351,-0.329351,-0.329351,-0.329351,-0.329351
-0.339031,-0.339031,-0.339031,-0.339031,-0.339031,-0.339031
-0.348711,-0.348711,-0.348711,-0.348711,-0.348711,-0.348711
-0.358391,-0.358391,-0.358391,-0.358391,-0.358391,-0.358391
-0.368071,-0.368071,-0.368071,-0.368071,-0.368071,-0.368071
-0.377751,-0.377751,-0.377751,-0.377751,-0.377751,-0.377751
-0.387431,-0.387431,-0.387431,-0.387431,-0.387431,-0.387431
-0.397111,-0.397111,-0.397111,-0.397111,-0.397111,-0.397111
-0.406791,-0.406791,-0.406791,-0.406791,-0.406791,-0.406791
-0.416471,-0.416471,-0.416471,-0.416471,-0.416471,-0.416471
-0.426151,-0.426151,-0.426151,-0.426151,-0.426151,-0.426151
-0.435831,-0.435831,-0.435831,-0.435831,-0.435831,-0.435831
-0.445511,-0.445511,-0.445511,-0.445511,-0.445511,-0.445511
-0.455191,-0.455191,-0.455191,-0.455191,-0.455191,-0.455191
-0.464871,-0.464871,-0.464871,-0.464871,-0.464871,-0.464871
-0.474551,-0.474551,-0.474551,-0.474551,-0.474551,-0.474551
-0.484231,-0.484231,-0.484231,-0.484231,-0.484231,-0.484231
-0.493911,-0.493911,-0.493911,-0.493911,-0.493911,-0.493911
-0.503591,-0.503591,-0.503591,-0.503591,-0.503591,-0.503591
-0.513271,-0.513271,-0.513271,-0.513271,-0.513271,-0.513271
-0.522951,-0.522951,-0.522951,-0.522951,-0.522951,-0.522951
-0.532631,-0.532631,-0.532631,-0.532631,-0.532631,-0.532631
-0.542311,-0.542311,-0.542311,-0.542311,-0.542311,-0.542311
-0.551991,-0.551991,-0.551991,-0.551991,-0.551991,-0.551991
-0.561671,-0.561671,-0.561671,-0.561671,-0.561671,-0.561671
-0.571351,-0.571351,-0.571351,-0.571351,-0.571351,-0.571351
-0.581031,-0.581031,-0.581031,-0.581031,-0.581031,-0.581031
-0.590711,-0.590711,-0.590711,-0.590711,-0.590711,-0.590711
-0.600391,-0.600391,-0.600391,-0.600391,-0.600391,-0.600391
-0.610071,-0.610071,-0.610071,-0.610071,-0.610071,-0.610071
-0.619751,-0.619751,-0.619751,-0.619751,-0.619751,-0.619751
-0.629431,-0.629431,-0.629431,-0.629431,-0.629431,-0.629431
-0.639111,-0.639111,-0.639111,-0.639111,-0.639111,-0.639111
-0.648791,-0.648791,-0.648791,-0.648791,-0.648791,-0.648791
-0.658471,-0.658471,-0.658471,-0.658471,-0.658471,-0.658471
-0.668151,-0.668151,-0.668151,-0.668151,-0.668151,-0.668151
-0.677831,-0.677831,-0.677831,-0.677831,-0.677831,-0.677831
-0.687511,-0.687511,-0.687511,-0.687511,-0.687511,-0.687511
-0.697191,-0.697191,-0.697191,-0.697191,-0.697191,-0.697191
-0.706871,-0.706871,-0.706871,-0.706871,-0.706871,-0.706871
-0.716551,-0.716551,-0.716551,-0.716551,-0.716551,-0.716551
-0.726231,-0.726231,-0.726231,-0.726231,-0.726231,-0.726231
-0.735911,-0.735911,-0.735911,-0.735911,-0.735911,-0.735911
-0.745591,-0.745591,-0.745591,-0.745591,-0.745591,-0.745591
-0.755271,-0.755271,-0.755271,-0.755271,-0.755271,-0.755271
-0.764951,-0.764951,-0.764951,-0.764951,-0.764951,-0.764951
-0.774631,-0.774631,-0.774631,-0.774631,-0.774631,-0.774631
-0.784311,-0.784311,-0.784311,-0.784311,-0.784311,-0.784311
