-0.987439,-0.987439,-0.987439,-0.987439,-0.987439,-0.987439
-1.000519,-1.000519,-1.000519,-1.000519,-1.000519,-1.000519
-1.01355,-1.01355,-1.01355,-1.01355,-1.01355,-1.01355
-1.026527,-1.026527,-1.026527,-1.026527,-1.026527,-1.026527
-1.039447,-1.039447,-1.039447,-1.039447,-1.039447,-1.039447
-1.052302,-1.052302,-1.052302,-1.052302,-1.052302,-1.052302
-1.06509,-1.06509,-1.06509,-1.06509,-1.06509,-1.06509
-1.077804,-1.077804,-1.077804,-1.077804,-1.077804,-1.077804
-1.09044,-1.09044,-1.09044,-1.09044,-1.09044,-1.09044
-1.102992,-1.102992,-1.102992,-1.102992,-1.102992,-1.102992
-1.115456,-1.115456,-1.115456,-1.115456,-1.115456,-1.115456
-1.127826,-1.127826,-1.127826,-1.127826,-1.127826,-1.127826
-1.140099,-1.140099,-1.140099,-1.140099,-1.140099,-1.140099
-1.152267,-1.152267,-1.152267,-1.152267,-1.152267,-1.152267
-1.164328,-1.164328,-1.164328,-1.164328,-1.164328,-1.164328
-1.176275,-1.176275,-1.176275,-1.176275,-1.176275,-1.176275
-1.188103,-1.188103,-1.188103,-1.188103,-1.188103,-1.188103
-1.199809,-1.199809,-1.199809,-1.199809,-1.199809,-1.199809
-1.211389,-1.211389,-1.211389,-1.211389,-1.211389,-1.211389
-1.222845,-1.222845,-1.222845,-1.222845,-1.222845,-1.222845
-1.234175,-1.234175,-1.234175,-1.234175,-1.234175,-1.234175
-1.245381,-1.245381,-1.245381,-1.245381,-1.245381,-1.245381
-1.256461,-1.256461,-1.256461,-1.256461,-1.256461,-1.256461
-1.267417,-1.267417,-1.267417,-1.267417,-1.267417,-1.267417
-1.278247,-1.278247,-1.278247,-1.278247,-1.278247,-1.278247
-1.288953,-1.288953,-1.288953,-1.288953,-1.288953,-1.288953
-1.299533,-1.299533,-1.299533,-1.299533,-1.299533,-1.299533
-1.309989,-1.309989,-1.309989,-1.309989,-1.309989,-1.309989
-1.320319,-1.320319,-1.320319,-1.320319,-1.320319,-1.320319
-1.330525,-1.330525,-1.330525,-1.330525,-1.330525,-1.330525
-1.340605,-1.340605,-1.340605,-1.340605,-1.340605,-1.340605
-1.35056,-1.35056,-1.35056,-1.35056,-1.35056,-1.35056
-1.360391,-1.360391,-1.360391,-1.360391,-1.360391,-1.360391
-1.370096,-1.370096,-1.370096,-1.370096,-1.370096,-1.370096
-1.379677,-1.379677,-1.379677,-1.379677,-1.379677,-1.379677
-1.389132,-1.389132,-1.389132,-1.389132,-1.389132,-1.389132
-1.398463,-1.398463,-1.398463,-1.398463,-1.398463,-1.398463
-1.407668,-1.407668,-1.407668,-1.407668,-1.407668,-1.407668
-1.416749,-1.416749,-1.416749,-1.416749,-1.416749,-1.416749
-1.425704,-1.425704,-1.425704,-1.425704,-1.425704,-1.425704
-1.434535,-1.434535,-1.434535,-1.434535,-1.434535,-1.434535
-1.44324,-1.44324,-1.44324,-1.44324,-1.44324,-1.44324
-1.451821,-1.451821,-1.451821,-1.451821,-1.451821,-1.451821
-1.460276,-1.460276,-1.460276,-1.460276,-1.460276,-1.460276
-1.468607,-1.468607,-1.468607,-1.468607,-1.468607,-1.468607
-1.476812,-1.476812,-1.476812,-1.476812,-1.476812,-1.476812
-1.484893,-1.484893,-1.484893,-1.484893,-1.484893,-1.484893
-1.492848,-1.492848,-1.492848,-1.492848,-1.492848,-1.492848
-1.500679,-1.500679,-1.500679,-1.500679,-1.500679,-1.500679
-1.508384,-1.508384,-1.508384,-1.508384,-1.508384,-1.508384
-1.515965,-1.515965,-1.515965,-1.515965,-1.515965,-1.515965
-1.52342,-1.52342,-1.52342,-1.52342,-1.52342,-1.52342
-1.530751,-1.530751,-1.530751,-1.530751,-1.530751,-1.530751
-1.537956,-1.537956,-1.537956,-1.537956,-1.537956,-1.537956
-1.545037,-1.545037,-1.545037,-1.545037,-1.545037,-1.545037
-1.551992,-1.551992,-1.551992,-1.551992,-1.551992,-1.551992
-1.558823,-1.558823,-1.558823,-1.558823,-1.558823,-1.558823
-1.565528,-1.565528,-1.565528,-1.565528,-1.565528,-1.565528
-1.572108,-1.572108,-1.572108,-1.572108,-1.572108,-1.572108
-1.578564,-1.578564,-1.578564,-1.578564,-1.578564,-1.578564
-1.584894,-1.584894,-1.584894,-1.584894,-1.584894,-1.584894
-1.5911,-1.5911,-1.5911,-1.5911,-1.5911,-1.5911
-1.59718,-1.59718,-1.59718,-1.59718,-1.59718,-1.59718
-1.603136,-1.603136,-1.603136,-1.603136,-1.603136,-1.603136
-1.608966,-1.608966,-1.608966,-1.608966,-1.608966,-1.608966
-1.614672,-1.614672,-1.614672,-1.614672,-1.614672,-1.614672
-1.620252,-1.620252,-1.620252,-1.620252,-1.620252,-1.620252
-1.625708,-1.625708,-1.625708,-1.625708,-1.625708,-1.625708
-1.631038,-1.631038,-1.631038,-1.631038,-1.631038,-1.631038
-1.636244,-1.636244,-1.636244,-1.636244,-1.636244,-1.636244
-1.641324,-1.641324,-1.641324,-1.641324,-1.641324,-1.641324
-1.64628,-1.64628,-1.64628,-1.64628,-1.64628,-1.64628
-1.65111,-1.65111,-1.65111,-1.65111,-1.65111,-1.65111
-1.655816,-1.655816,-1.655816,-1.655816,-1.655816,-1.655816
-1.660396,-1.660396,-1.660396,-1.660396,-1.660396,-1.660396
-1.664852,-1.664852,-1.664852,-1.664852,-1.664852,-1.664852
-1.669182,-1.669182,-1.669182,-1.669182,-1.669182,-1.669182
-1.673388,-1.673388,-1.673388,-1.673388,-1.673388,-1.673388
-1.677468,-1.677468,-1.677468,-1.677468,-1.677468,-1.677468
-1.681424,-1.681424,-1.681424,-1.681424,-1.681424,-1.681424
-1.685254,-1.685254,-1.685254,-1.685254,-1.685254,-1.685254
-1.68896,-1.68896,-1.68896,-1.68896,-1.68896,-1.68896
-1.69254,-1.69254,-1.69254,-1.69254,-1.69254,-1.69254
-1.695996,-1.695996,-1.695996,-1.695996,-1.695996,-1.695996
-1.699326,-1.699326,-1.699326,-1.699326,-1.699326,-1.699326
-1.702531,-1.702531,-1.702531,-1.702531,-1.702531,-1.702531
-1.705612,-1.705612,-1.705612,-1.705612,-1.705612,-1.705612
-1.708567,-1.708567,-1.708567,-1.708567,-1.708567,-1.708567
-1.711398,-1.711398,-1.711398,-1.711398,-1.711398,-1.711398
-1.714103,-1.714103,-1.714103,-1.714103,-1.714103,-1.714103
-1.716684,-1.716684,-1.716684,-1.716684,-1.716684,-1.716684
-1.719139,-1.719139,-1.719139,-1.719139,-1.719139,-1.719139
-1.72147,-1.72147,-1.72147,-1.72147,-1.72147,-1.72147
-1.723675,-1.723675,-1.723675,-1.723675,-1.723675,-1.723675
-1.725756,-1.725756,-1.725756,-1.725756,-1.725756,-1.725756
-1.727711,-1.727711,-1.727711,-1.727711,-1.727711,-1.727711
-1.729542,-1.729542,-1.729542,-1.729542,-1.729542,-1.729542
-1.731247,-1.731247,-1.731247,-1.731247,-1.731247,-1.731247
-1.732828,-1.732828,-1.732828,-1.732828,-1.732828,-1.732828
-1.734285,-1.734285,-1.734285,-1.734285,-1.734285,-1.734285
-1.735625,-1.735625,-1.735625,-1.735625,-1.735625,-1.735625
-1.736851,-1.736851,-1.736851,-1.736851,-1.736851,-1.736851
-1.737969,-1.737969,-1.737969,-1.737969,-1.737969,-1.737969
-1.738983,-1.738983,-1.738983,-1.738983,-1.738983,-1.738983
-1.7399,-1.7399,-1.7399,-1.7399,-1.7399,-1.7399
-1.740723,-1.740723,-1.740723,-1.740723,-1.740723,-1.740723
-1.741458,-1.741458,-1.741458,-1.741458,-1.741458,-1.741458
-1.74211,-1.74211,-1.74211,-1.74211,-1.74211,-1.74211
-1.742683,-1.742683,-1.742683,-1.742683,-1.742683,-1.742683
-1.743183,-1.743183,-1.743183,-1.743183,-1.743183,-1.743183
-1.743616,-1.743616,-1.743616,-1.743616,-1.743616,-1.743616
-1.743984,-1.743984,-1.743984,-1.743984,-1.743984,-1.743984
-1.744295,-1.744295,-1.744295,-1.744295,-1.744295,-1.744295
-1.744553,-1.744553,-1.744553,-1.744553,-1.744553,-1.744553
-1.744762,-1.744762,-1.744762,-1.744762,-1.744762,-1.744762
-1.744928,-1.744928,-1.744928,-1.744928,-1.744928,-1.744928
-1.745056,-1.745056,-1.745056,-1.745056,-1.745056,-1.745056
-1.74515,-1.74515,-1.74515,-1.74515,-1.74515,-1.74515
-1.745217,-1.745217,-1.745217,-1.745217,-1.745217,-1.745217
-1.74526,-1.74526,-1.74526,-1.74526,-1.74526,-1.74526
-1.745285,-1.745285,-1.745285,-1.745285,-1.745285,-1.745285
-1.745296,-1.745296,-1.745296,-1.745296,-1.745296,-1.745296
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745299,-1.745299,-1.745299,-1.745299,-1.745299,-1.745299
-1.745293,-1.745293,-1.745293,-1.745293,-1.745293,-1.745293
-1.745278,-1.745278,-1.745278,-1.745278,-1.745278,-1.745278
-1.745247,-1.745247,-1.745247,-1.745247,-1.745247,-1.745247
-1.745196,-1.745196,-1.745196,-1.745196,-1.745196,-1.745196
-1.74512,-1.74512,-1.74512,-1.74512,-1.74512,-1.74512
-1.745014,-1.745014,-1.745014,-1.745014,-1.745014,-1.745014
-1.744873,-1.744873,-1.744873,-1.744873,-1.744873,-1.744873
-1.744693,-1.744693,-1.744693,-1.744693,-1.744693,-1.744693
-1.744467,-1.744467,-1.744467,-1.744467,-1.744467,-1.744467
-1.744191,-1.744191,-1.744191,-1.744191,-1.744191,-1.744191
-1.74386,-1.74386,-1.74386,-1.74386,-1.74386,-1.74386
-1.743469,-1.743469,-1.743469,-1.743469,-1.743469,-1.743469
-1.743013,-1.743013,-1.743013,-1.743013,-1.743013,-1.743013
-1.742488,-1.742488,-1.742488,-1.742488,-1.742488,-1.742488
-1.741887,-1.741887,-1.741887,-1.741887,-1.741887,-1.741887
-1.741206,-1.741206,-1.741206,-1.741206,-1.741206,-1.741206
-1.74044,-1.74044,-1.74044,-1.74044,-1.74044,-1.74044
-1.739584,-1.739584,-1.739584,-1.739584,-1.739584,-1.739584
-1.738633,-1.738633,-1.738633,-1.738633,-1.738633,-1.738633
-1.737583,-1.737583,-1.737583,-1.737583,-1.737583,-1.737583
-1.736427,-1.736427,-1.736427,-1.736427,-1.736427,-1.736427
-1.735161,-1.735161,-1.735161,-1.735161,-1.735161,-1.735161
-1.73378,-1.73378,-1.73378,-1.73378,-1.73378,-1.73378
-1.732279,-1.732279,-1.732279,-1.732279,-1.732279,-1.732279
-1.730654,-1.730654,-1.730654,-1.730654,-1.730654,-1.730654
-1.728904,-1.728904,-1.728904,-1.728904,-1.728904,-1.728904
-1.727029,-1.727029,-1.727029,-1.727029,-1.727029,-1.727029
-1.725029,-1.725029,-1.725029,-1.725029,-1.725029,-1.725029
-1.722904,-1.722904,-1.722904,-1.722904,-1.722904,-1.722904
-1.720654,-1.720654,-1.720654,-1.720654,-1.720654,-1.720654
-1.718279,-1.718279,-1.718279,-1.718279,-1.718279,-1.718279
-1.715779,-1.715779,-1.715779,-1.715779,-1.715779,-1.715779
-1.713154,-1.713154,-1.713154,-1.713154,-1.713154,-1.713154
-1.710404,-1.710404,-1.710404,-1.710404,-1.710404,-1.710404
-1.707529,-1.707529,-1.707529,-1.707529,-1.707529,-1.707529
-1.704529,-1.704529,-1.704529,-1.704529,-1.704529,-1.704529
-1.701404,-1.701404,-1.701404,-1.701404,-1.701404,-1.701404
-1.698154,-1.698154,-1.698154,-1.698154,-1.698154,-1.698154
-1.694779,-1.694779,-1.694779,-1.694779,-1.694779,-1.694779
-1.691279,-1.691279,-1.691279,-1.691279,-1.691279,-1.691279
-1.687654,-1.687654,-1.687654,-1.687654,-1.687654,-1.687654
-1.683904,-1.683904,-1.683904,-1.683904,-1.683904,-1.683904
-1.680029,-1.680029,-1.680029,-1.680029,-1.680029,-1.680029
-1.676029,-1.676029,-1.676029,-1.676029,-1.676029,-1.676029
-1.671904,-1.671904,-1.671904,-1.671904,-1.671904,-1.671904
-1.667654,-1.667654,-1.667654,-1.667654,-1.667654,-1.667654
-1.663279,-1.663279,-1.663279,-1.663279,-1.663279,-1.663279
-1.658779,-1.658779,-1.658779,-1.658779,-1.658779,-1.658779
-1.654154,-1.654154,-1.654154,-1.654154,-1.654154,-1.654154
-1.649404,-1.649404,-1.649404,-1.649404,-1.649404,-1.649404
-1.644529,-1.644529,-1.644529,-1.644529,-1.644529,-1.644529
-1.639529,-1.639529,-1.639529,-1.639529,-1.639529,-1.639529
-1.634404,-1.634404,-1.634404,-1.634404,-1.634404,-1.634404
-1.629154,-1.629154,-1.629154,-1.629154,-1.629154,-1.629154
-1.623779,-1.623779,-1.623779,-1.623779,-1.623779,-1.623779
-1.618279,-1.618279,-1.618279,-1.618279,-1.618279,-1.618279
-1.612654,-1.612654,-1.612654,-1.612654,-1.612654,-1.612654
-1.606904,-1.606904,-1.606904,-1.606904,-1.606904,-1.606904
-1.601029,-1.601029,-1.601029,-1.601029,-1.601029,-1.601029
-1.595029,-1.595029,-1.595029,-1.595029,-1.595029,-1.595029
-1.588904,-1.588904,-1.588904,-1.588904,-1.588904,-1.588904
-1.582654,-1.582654,-1.582654,-1.582654,-1.582654,-1.582654
-1.576279,-1.576279,-1.576279,-1.576279,-1.576279,-1.576279
-1.569779,-1.569779,-1.569779,-1.569779,-1.569779,-1.569779
-1.563154,-1.563154,-1.563154,-1.563154,-1.563154,-1.563154
-1.556404,-1.556404,-1.556404,-1.556404,-1.556404,-1.556404
-1.549529,-1.549529,-1.549529,-1.549529,-1.549529,-1.549529
-1.542529,-1.542529,-1.542529,-1.542529,-1.542529,-1.542529
-1.535404,-1.535404,-1.535404,-1.535404,-1.535404,-1.535404
-1.528154,-1.528154,-1.528154,-1.528154,-1.528154,-1.528154
-1.520779,-1.520779,-1.520779,-1.520779,-1.520779,-1.520779
-1.513279,-1.513279,-1.513279,-1.513279,-1.513279,-1.513279
-1.505654,-1.505654,-1.505654,-1.505654,-1.505654,-1.505654
-1.497904,-1.497904,-1.497904,-1.497904,-1.497904,-1.497904
-1.490029,-1.490029,-1.490029,-1.490029,-1.490029,-1.490029
-1.482029,-1.482029,-1.482029,-1.482029,-1.482029,-1.482029
-1.473904,-1.473904,-1.473904,-1.473904,-1.473904,-1.473904
-1.465654,-1.465654,-1.465654,-1.465654,-1.465654,-1.465654
-1.457279,-1.457279,-1.457279,-1.457279,-1.457279,-1.457279
-1.448779,-1.448779,-1.448779,-1.448779,-1.448779,-1.448779
-1.440154,-1.440154,-1.440154,-1.440154,-1.440154,-1.440154
-1.431404,-1.431404,-1.431404,-1.431404,-1.431404,-1.431404
-1.422529,-1.422529,-1.422529,-1.422529,-1.422529,-1.422529
-1.413529,-1.413529,-1.413529,-1.413529,-1.413529,-1.413529
-1.404404,-1.404404,-1.404404,-1.404404,-1.404404,-1.404404
-1.395154,-1.395154,-1.395154,-1.395154,-1.395154,-1.395154
-1.385779,-1.385779,-1.385779,-1.385779,-1.385779,-1.385779
-1.376279,-1.376279,-1.376279,-1.376279,-1.376279,-1.376279
-1.366654,-1.366654,-1.366654,-1.366654,-1.366654,-1.366654
-1.356904,-1.356904,-1.356904,-1.356904,-1.356904,-1.356904
-1.347029,-1.347029,-1.347029,-1.347029,-1.347029,-1.347029
-1.337029,-1.337029,-1.337029,-1.337029,-1.337029,-1.337029
-1.326904,-1.326904,-1.326904,-1.326904,-1.326904,-1.326904
-1.316654,-1.316654,-1.316654,-1.316654,-1.316654,-1.316654
-1.306279,-1.306279,-1.306279,-1.306279,-1.306279,-1.306279
-1.295779,-1.295779,-1.295779,-1.295779,-1.295779,-1.295779
-1.285154,-1.285154,-1.285154,-1.285154,-1.285154,-1.285154
-1.274404,-1.274404,-1.274404,-1.274404,-1.274404,-1.274404
-1.263529,-1.263529,-1.263529,-1.263529,-1.263529,-1.263529
-1.252529,-1.252529,-1.252529,-1.252529,-1.252529,-1.252529
-1.241404,-1.241404,-1.241404,-1.241404,-1.241404,-1.241404
-1.230154,-1.230154,-1.230154,-1.230154,-1.230154,-1.230154
-1.218779,-1.218779,-1.218779,-1.218779,-1.218779,-1.218779
-1.207279,-1.207279,-1.207279,-1.207279,-1.207279,-1.207279
-1.195654,-1.195654,-1.195654,-1.195654,-1.195654,-1.195654
-1.183904,-1.183904,-1.183904,-1.183904,-1.183904,-1.183904
-1.172033,-1.172033,-1.172033,-1.172033,-1.172033,-1.172033
-1.160045,-1.160045,-1.160045,-1.160045,-1.160045,-1.160045
-1.147946,-1.147946,-1.147946,-1.147946,-1.147946,-1.147946
-1.135739,-1.135739,-1.135739,-1.135739,-1.135739,-1.135739
-1.123432,-1.123432,-1.123432,-1.123432,-1.123432,-1.123432
-1.111027,-1.111027,-1.111027,-1.111027,-1.111027,-1.111027
-1.098531,-1.098531,-1.098531,-1.098531,-1.098531,-1.098531
-1.085949,-1.085949,-1.085949,-1.085949,-1.085949,-1.085949
-1.073285,-1.073285,-1.073285,-1.073285,-1.073285,-1.073285
-1.060544,-1.060544,-1.060544,-1.060544,-1.060544,-1.060544
-1.047731,-1.047731,-1.047731,-1.047731,-1.047731,-1.047731
-1.034852,-1.034852,-1.034852,-1.034852,-1.034852,-1.034852
-1.021912,-1.021912,-1.021912,-1.021912,-1.021912,-1.021912
-1.008914,-1.008914,-1.008914,-1.008914,-1.008914,-1.008914
-0.995866,-0.995866,-0.995866,-0.995866,-0.995866,-0.995866
-0.98277,-0.98277,-0.98277,-0.98277,-0.98277,-0.98277
-0.969633,-0.969633,-0.969633,-0.969633,-0.969633,-0.969633
-0.956459,-0.956459,-0.956459,-0.956459,-0.956459,-0.956459
-0.943254,-0.943254,-0.943254,-0.943254,-0.943254,-0.943254
-0.930022,-0.930022,-0.930022,-0.930022,-0.930022,-0.930022
-0.916769,-0.916769,-0.916769,-0.916769,-0.916769,-0.916769
-0.903499,-0.903499,-0.903499,-0.903499,-0.903499,-0.903499
-0.890217,-0.890217,-0.890217,-0.890217,-0.890217,-0.890217
-0.876928,-0.876928,-0.876928,-0.876928,-0.876928,-0.876928
-0.863638,-0.863638,-0.863638,-0.863638,-0.863638,-0.863638
-0.850352,-0.850352,-0.850352,-0.850352,-0.850352,-0.850352
-0.837074,-0.837074,-0.837074,-0.837074,-0.837074,-0.837074
-0.823809,-0.823809,-0.823809,-0.823809,-0.823809,-0.823809
-0.810563,-0.810563,-0.810563,-0.810563,-0.810563,-0.810563
-0.79734,-0.79734,-0.79734,-0.79734,-0.79734,-0.79734
-0.784145,-0.784145,-0.784145,-0.784145,-0.784145,-0.784145
-0.770984,-0.770984,-0.770984,-0.770984,-0.770984,-0.770984
-0.757861,-0.757861,-0.757861,-0.757861,-0.757861,-0.757861
-0.744781,-0.744781,-0.744781,-0.744781,-0.744781,-0.744781
-0.73175,-0.73175,-0.73175,-0.73175,-0.73175,-0.73175
-0.718773,-0.718773,-0.718773,-0.718773,-0.718773,-0.718773
-0.705853,-0.705853,-0.705853,-0.705853,-0.705853,-0.705853
-0.692998,-0.692998,-0.692998,-0.692998,-0.692998,-0.692998
-0.68021,-0.68021,-0.68021,-0.68021,-0.68021,-0.68021
-0.667496,-0.667496,-0.667496,-0.667496,-0.667496,-0.667496
-0.65486,-0.65486,-0.65486,-0.65486,-0.65486,-0.65486
-0.642308,-0.642308,-0.642308,-0.642308,-0.642308,-0.642308
-0.629844,-0.629844,-0.629844,-0.629844,-0.629844,-0.629844
-0.617474,-0.617474,-0.617474,-0.617474,-0.617474,-0.617474
-0.605201,-0.605201,-0.605201,-0.605201,-0.605201,-0.605201
-0.593033,-0.593033,-0.593033,-0.593033,-0.593033,-0.593033
-0.580972,-0.580972,-0.580972,-0.580972,-0.580972,-0.580972
-0.569025,-0.569025,-0.569025,-0.569025,-0.569025,-0.569025
-0.557197,-0.557197,-0.557197,-0.557197,-0.557197,-0.557197
-0.545491,-0.545491,-0.545491,-0.545491,-0.545491,-0.545491
-0.533911,-0.533911,-0.533911,-0.533911,-0.533911,-0.533911
-0.522455,-0.522455,-0.522455,-0.522455,-0.522455,-0.522455
-0.511125,-0.511125,-0.511125,-0.511125,-0.511125,-0.511125
-0.499919,-0.499919,-0.499919,-0.499919,-0.499919,-0.499919
-0.488839,-0.488839,-0.488839,-0.488839,-0.488839,-0.488839
-0.477883,-0.477883,-0.477883,-0.477883,-0.477883,-0.477883
-0.467053,-0.467053,-0.467053,-0.467053,-0.467053,-0.467053
-0.456347,-0.456347,-0.456347,-0.456347,-0.456347,-0.456347
-0.445767,-0.445767,-0.445767,-0.445767,-0.445767,-0.445767
-0.435311,-0.435311,-0.435311,-0.435311,-0.435311,-0.435311
-0.424981,-0.424981,-0.424981,-0.424981,-0.424981,-0.424981
-0.414775,-0.414775,-0.414775,-0.414775,-0.414775,-0.414775
-0.404695,-0.404695,-0.404695,-0.404695,-0.404695,-0.404695
-0.39474,-0.39474,-0.39474,-0.39474,-0.39474,-0.39474
-0.384909,-0.384909,-0.384909,-0.384909,-0.384909,-0.384909
-0.375204,-0.375204,-0.375204,-0.375204,-0.375204,-0.375204
-0.365623,-0.365623,-0.365623,-0.365623,-0.365623,-0.365623
-0.356168,-0.356168,-0.356168,-0.356168,-0.356168,-0.356168
-0.346837,-0.346837,-0.346837,-0.346837,-0.346837,-0.346837
-0.337632,-0.337632,-0.337632,-0.337632,-0.337632,-0.337632
-0.328551,-0.328551,-0.328551,-0.328551,-0.328551,-0.328551
-0.319596,-0.319596,-0.319596,-0.319596,-0.319596,-0.319596
-0.310765,-0.310765,-0.310765,-0.310765,-0.310765,-0.310765
-0.30206,-0.30206,-0.30206,-0.30206,-0.30206,-0.30206
-0.293479,-0.293479,-0.293479,-0.293479,-0.293479,-0.293479
-0.285024,-0.285024,-0.285024,-0.285024,-0.285024,-0.285024
-0.276693,-0.276693,-0.276693,-0.276693,-0.276693,-0.276693
-0.268488,-0.268488,-0.268488,-0.268488,-0.268488,-0.268488
-0.260407,-0.260407,-0.260407,-0.260407,-0.260407,-0.260407
-0.252452,-0.252452,-0.252452,-0.252452,-0.252452,-0.252452
-0.244621,-0.244621,-0.244621,-0.244621,-0.244621,-0.244621
-0.236916,-0.236916,-0.236916,-0.236916,-0.236916,-0.236916
-0.229335,-0.229335,-0.229335,-0.229335,-0.229335,-0.229335
-0.22188,-0.22188,-0.22188,-0.22188,-0.22188,-0.22188
-0.214549,-0.214549,-0.214549,-0.214549,-0.214549,-0.214549
-0.207344,-0.207344,-0.207344,-0.207344,-0.207344,-0.207344
-0.200263,-0.200263,-0.200263,-0.200263,-0.200263,-0.200263
-0.193308,-0.193308,-0.193308,-0.193308,-0.193308,-0.193308
-0.186477,-0.186477,-0.186477,-0.186477,-0.186477,-0.186477
-0.179772,-0.179772,-0.179772,-0.179772,-0.179772,-0.179772
-0.173192,-0.173192,-0.173192,-0.173192,-0.173192,-0.173192
-0.166736,-0.166736,-0.166736,-0.166736,-0.166736,-0.166736
-0.160406,-0.160406,-0.160406,-0.160406,-0.160406,-0.160406
-0.1542,-0.1542,-0.1542,-0.1542,-0.1542,-0.1542
-0.14812,-0.14812,-0.14812,-0.14812,-0.14812,-0.14812
-0.142164,-0.142164,-0.142164,-0.142164,-0.142164,-0.142164
-0.136334,-0.136334,-0.136334,-0.136334,-0.136334,-0.136334
-0.130628,-0.130628,-0.130628,-0.130628,-0.130628,-0.130628
-0.125048,-0.125048,-0.125048,-0.125048,-0.125048,-0.125048
-0.119592,-0.119592,-0.119592,-0.119592,-0.119592,-0.119592
-0.114262,-0.114262,-0.114262,-0.114262,-0.114262,-0.114262
-0.109056,-0.109056,-0.109056,-0.109056,-0.109056,-0.109056
-0.103976,-0.103976,-0.103976,-0.103976,-0.103976,-0.103976
-0.09902,-0.09902,-0.09902,-0.09902,-0.09902,-0.09902
-0.09419,-0.09419,-0.09419,-0.09419,-0.09419,-0.09419
-0.089484,-0.089484,-0.089484,-0.089484,-0.089484,-0.089484
-0.084904,-0.084904,-0.084904,-0.084904,-0.084904,-0.084904
-0.080448,-0.080448,-0.080448,-0.080448,-0.080448,-0.080448
-0.076118,-0.076118,-0.076118,-0.076118,-0.076118,-0.076118
-0.071912,-0.071912,-0.071912,-0.071912,-0.071912,-0.071912
-0.067832,-0.067832,-0.067832,-0.067832,-0.067832,-0.067832
-0.063876,-0.063876,-0.063876,-0.063876,-0.063876,-0.063876
-0.060046,-0.060046,-0.060046,-0.060046,-0.060046,-0.060046
-0.05634,-0.05634,-0.05634,-0.05634,-0.05634,-0.05634
-0.05276,-0.05276,-0.05276,-0.05276,-0.05276,-0.05276
-0.049304,-0.049304,-0.049304,-0.049304,-0.049304,-0.049304
-0.045974,-0.045974,-0.045974,-0.045974,-0.045974,-0.045974
-0.042769,-0.042769,-0.042769,-0.042769,-0.042769,-0.042769
-0.039688,-0.039688,-0.039688,-0.039688,-0.039688,-0.039688
