-0.573955,0.284502,-1.493167,-0.735386,-2.081663,0.092221
-0.572577,0.292058,-1.490191,-0.738724,-2.081766,0.091512
-0.571294,0.299668,-1.487164,-0.742091,-2.081874,0.090926
-0.570106,0.307334,-1.484087,-0.745486,-2.081987,0.090464
-0.569014,0.315054,-1.480959,-0.748910,-2.082105,0.090126
-0.568017,0.322827,-1.477782,-0.752364,-2.082229,0.089911
-0.567115,0.330654,-1.474554,-0.755847,-2.082357,0.089819
-0.566308,0.338533,-1.471276,-0.759359,-2.082491,0.089851
-0.565596,0.346465,-1.467949,-0.762902,-2.082629,0.090007
-0.564979,0.354449,-1.464572,-0.766474,-2.082772,0.090286
-0.564456,0.362484,-1.461145,-0.770076,-2.082920,0.090688
-0.564028,0.370570,-1.457669,-0.773708,-2.083072,0.091213
-0.563695,0.378707,-1.454144,-0.777371,-2.083228,0.091862
-0.563455,0.386893,-1.450569,-0.781064,-2.083388,0.092633
-0.563309,0.395128,-1.446945,-0.784787,-2.083553,0.093527
-0.563257,0.403413,-1.443273,-0.788542,-2.083722,0.094543
-0.563298,0.411745,-1.439552,-0.792327,-2.083894,0.095681
-0.563432,0.420125,-1.435782,-0.796142,-2.084070,0.096941
-0.563659,0.428553,-1.431963,-0.799989,-2.084250,0.098323
-0.563979,0.437027,-1.428096,-0.803867,-2.084433,0.099826
-0.564390,0.445546,-1.424181,-0.807776,-2.084619,0.101451
-0.564893,0.454112,-1.420218,-0.811716,-2.084808,0.103196
-0.565488,0.462722,-1.416207,-0.815687,-2.085000,0.105061
-0.566174,0.471376,-1.412148,-0.819690,-2.085195,0.107046
-0.566950,0.480074,-1.408042,-0.823723,-2.085392,0.109151
-0.567817,0.488815,-1.403887,-0.827788,-2.085591,0.111376
-0.568773,0.497599,-1.399686,-0.831885,-2.085793,0.113719
-0.569819,0.506424,-1.395437,-0.836013,-2.085996,0.116180
-0.570953,0.515291,-1.391141,-0.840172,-2.086202,0.118759
-0.572176,0.524198,-1.386799,-0.844363,-2.086409,0.121456
-0.573486,0.533145,-1.382409,-0.848584,-2.086617,0.124269
-0.574884,0.542131,-1.377973,-0.852838,-2.086827,0.127199
-0.576369,0.551156,-1.373490,-0.857122,-2.087037,0.130245
-0.577940,0.560219,-1.368961,-0.861438,-2.087248,0.133406
-0.579596,0.569320,-1.364385,-0.865785,-2.087460,0.136682
-0.581338,0.578457,-1.359764,-0.870164,-2.087672,0.140071
-0.583164,0.587630,-1.355097,-0.874573,-2.087884,0.143575
-0.585075,0.596838,-1.350383,-0.879014,-2.088096,0.147191
-0.587068,0.606081,-1.345625,-0.883485,-2.088307,0.150919
-0.589144,0.615357,-1.340820,-0.887988,-2.088518,0.154759
-0.591302,0.624667,-1.335971,-0.892521,-2.088728,0.158710
-0.593541,0.634010,-1.331076,-0.897085,-2.088937,0.162771
-0.595861,0.643384,-1.326136,-0.901680,-2.089145,0.166941
-0.598260,0.652790,-1.321152,-0.906305,-2.089350,0.171220
-0.600739,0.662225,-1.316122,-0.910960,-2.089555,0.175607
-0.603296,0.671691,-1.311049,-0.915646,-2.089757,0.180101
-0.605931,0.681185,-1.305930,-0.920362,-2.089956,0.184702
-0.608643,0.690708,-1.300768,-0.925108,-2.090153,0.189408
-0.611431,0.700257,-1.295561,-0.929884,-2.090347,0.194219
-0.614294,0.709834,-1.290311,-0.934690,-2.090538,0.199134
-0.617232,0.719436,-1.285016,-0.939525,-2.090726,0.204152
-0.620243,0.729064,-1.279678,-0.944389,-2.090909,0.209272
-0.623327,0.738716,-1.274297,-0.949283,-2.091089,0.214494
-0.626484,0.748392,-1.268872,-0.954206,-2.091264,0.219816
-0.629711,0.758090,-1.263404,-0.959157,-2.091435,0.225238
-0.633009,0.767811,-1.257893,-0.964137,-2.091601,0.230758
-0.636377,0.777553,-1.252339,-0.969146,-2.091762,0.236376
-0.639812,0.787315,-1.246743,-0.974182,-2.091918,0.242090
-0.643316,0.797097,-1.241104,-0.979247,-2.092067,0.247900
-0.646886,0.806898,-1.235422,-0.984339,-2.092211,0.253805
-0.650522,0.816717,-1.229699,-0.989459,-2.092348,0.259804
-0.654222,0.826554,-1.223933,-0.994606,-2.092479,0.265895
-0.657987,0.836407,-1.218126,-0.999780,-2.092603,0.272078
-0.661815,0.846275,-1.212276,-1.004981,-2.092719,0.278352
-0.665704,0.856159,-1.206385,-1.010208,-2.092828,0.284715
-0.669654,0.866056,-1.200453,-1.015461,-2.092929,0.291167
-0.673665,0.875967,-1.194479,-1.020740,-2.093022,0.297707
-0.677734,0.885890,-1.188465,-1.026045,-2.093106,0.304332
-0.681861,0.895825,-1.182409,-1.031375,-2.093181,0.311043
-0.686045,0.905770,-1.176313,-1.036731,-2.093247,0.317838
-0.690285,0.915725,-1.170175,-1.042111,-2.093304,0.324716
-0.694579,0.925689,-1.163998,-1.047515,-2.093351,0.331675
-0.698927,0.935662,-1.157780,-1.052943,-2.093388,0.338716
-0.703328,0.945641,-1.151522,-1.058395,-2.093414,0.345835
-0.707781,0.955628,-1.145224,-1.063871,-2.093429,0.353034
-0.712284,0.965620,-1.138886,-1.069370,-2.093433,0.360309
-0.716836,0.975616,-1.132509,-1.074891,-2.093426,0.367660
-0.721437,0.985617,-1.126092,-1.080435,-2.093407,0.375086
-0.726085,0.995620,-1.119636,-1.086001,-2.093375,0.382585
-0.730779,1.005626,-1.113140,-1.091588,-2.093332,0.390157
-0.735518,1.015633,-1.106606,-1.097197,-2.093275,0.397799
-0.740301,1.025641,-1.100032,-1.102827,-2.093205,0.405512
-0.745126,1.035648,-1.093420,-1.108477,-2.093121,0.413293
-0.749993,1.045653,-1.086770,-1.114147,-2.093024,0.421141
-0.754900,1.055657,-1.080081,-1.119838,-2.092912,0.429054
-0.759847,1.065658,-1.073354,-1.125547,-2.092786,0.437033
-0.764831,1.075654,-1.066589,-1.131276,-2.092645,0.445075
-0.769853,1.085646,-1.059786,-1.137023,-2.092488,0.453179
-0.774910,1.095632,-1.052946,-1.142788,-2.092316,0.461344
-0.780002,1.105611,-1.046068,-1.148571,-2.092127,0.469568
-0.785126,1.115583,-1.039153,-1.154371,-2.091923,0.477850
-0.790284,1.125547,-1.032200,-1.160188,-2.091701,0.486188
-0.795472,1.135501,-1.025211,-1.166022,-2.091462,0.494583
-0.800689,1.145446,-1.018184,-1.171871,-2.091206,0.503031
-0.805935,1.155379,-1.011122,-1.177736,-2.090932,0.511532
-0.811209,1.165300,-1.004022,-1.183617,-2.090640,0.520084
-0.816509,1.175208,-0.996887,-1.189511,-2.090330,0.528686
-0.821833,1.185103,-0.989715,-1.195420,-2.090000,0.537336
-0.827181,1.194983,-0.982507,-1.201343,-2.089651,0.546034
-0.832552,1.204848,-0.975264,-1.207279,-2.089283,0.554778
-0.837944,1.214696,-0.967985,-1.213228,-2.088894,0.563566
-0.843356,1.224527,-0.960670,-1.219189,-2.088486,0.572397
-0.848786,1.234340,-0.953321,-1.225162,-2.088056,0.581269
-0.854234,1.244134,-0.945936,-1.231146,-2.087605,0.590182
-0.859699,1.253908,-0.938516,-1.237142,-2.087133,0.599133
-0.865178,1.263661,-0.931062,-1.243147,-2.086639,0.608122
-0.870672,1.273392,-0.923573,-1.249163,-2.086123,0.617146
-0.876177,1.283101,-0.916050,-1.255187,-2.085584,0.626205
-0.881695,1.292786,-0.908493,-1.261221,-2.085023,0.635298
-0.887222,1.302447,-0.900902,-1.267263,-2.084438,0.644421
-0.892758,1.312082,-0.893277,-1.273313,-2.083829,0.653575
-0.898302,1.321691,-0.885619,-1.279370,-2.083197,0.662758
-0.903852,1.331274,-0.877927,-1.285434,-2.082540,0.671968
-0.909407,1.340828,-0.870202,-1.291505,-2.081858,0.681204
-0.914967,1.350353,-0.862445,-1.297581,-2.081151,0.690465
-0.920529,1.359849,-0.854654,-1.303663,-2.080419,0.699748
-0.926092,1.369314,-0.846831,-1.309749,-2.079661,0.709053
-0.931656,1.378748,-0.838975,-1.315839,-2.078877,0.718379
-0.937219,1.388150,-0.831088,-1.321934,-2.078066,0.727723
-0.942779,1.397518,-0.823168,-1.328031,-2.077228,0.737084
-0.948336,1.406852,-0.815216,-1.334131,-2.076363,0.746461
-0.953888,1.416151,-0.807233,-1.340233,-2.075471,0.755852
-0.959435,1.425415,-0.799219,-1.346336,-2.074550,0.765256
-0.964974,1.434642,-0.791174,-1.352441,-2.073601,0.774672
-0.970505,1.443831,-0.783097,-1.358546,-2.072624,0.784097
-0.976026,1.452982,-0.774990,-1.364651,-2.071617,0.793532
-0.981537,1.462094,-0.766853,-1.370755,-2.070581,0.802973
-0.987036,1.471165,-0.758685,-1.376858,-2.069515,0.812420
-0.992522,1.480196,-0.750487,-1.382959,-2.068419,0.821871
-0.997993,1.489185,-0.742259,-1.389058,-2.067293,0.831326
-1.003449,1.498131,-0.734002,-1.395154,-2.066136,0.840781
-1.008888,1.507034,-0.725715,-1.401247,-2.064948,0.850237
-1.014309,1.515893,-0.717399,-1.407336,-2.063728,0.859691
-1.019712,1.524706,-0.709054,-1.413420,-2.062477,0.869142
-1.025094,1.533474,-0.700681,-1.419499,-2.061193,0.878589
-1.030455,1.542195,-0.692279,-1.425572,-2.059877,0.888030
-1.035793,1.550868,-0.683849,-1.431639,-2.058528,0.897464
-1.041108,1.559493,-0.675391,-1.437700,-2.057146,0.906890
-1.046398,1.568068,-0.666905,-1.443753,-2.055731,0.916305
-1.051662,1.576594,-0.658392,-1.449798,-2.054281,0.925709
-1.056899,1.585069,-0.649851,-1.455834,-2.052798,0.935101
-1.062107,1.593492,-0.641283,-1.461862,-2.051280,0.944478
-1.067287,1.601863,-0.632689,-1.467880,-2.049727,0.953840
-1.072436,1.610180,-0.624068,-1.473888,-2.048139,0.963185
-1.077554,1.618444,-0.615421,-1.479885,-2.046516,0.972511
-1.082640,1.626653,-0.606748,-1.485871,-2.044857,0.981818
-1.087691,1.634806,-0.598049,-1.491845,-2.043161,0.991104
-1.092708,1.642904,-0.589325,-1.497806,-2.041430,1.000368
-1.097690,1.650944,-0.580576,-1.503755,-2.039662,1.009608
-1.102634,1.658926,-0.571802,-1.509690,-2.037856,1.018822
-1.107541,1.666850,-0.563003,-1.515610,-2.036014,1.028011
-1.112409,1.674714,-0.554180,-1.521517,-2.034133,1.037171
-1.117237,1.682519,-0.545333,-1.527408,-2.032215,1.046303
-1.122025,1.690262,-0.536462,-1.533283,-2.030259,1.055404
-1.126770,1.697945,-0.527567,-1.539142,-2.028264,1.064474
-1.131473,1.705565,-0.518649,-1.544983,-2.026230,1.073510
-1.136132,1.713122,-0.509709,-1.550808,-2.024157,1.082512
-1.140746,1.720615,-0.500746,-1.556614,-2.022045,1.091479
-1.145315,1.728045,-0.491760,-1.562402,-2.019893,1.100409
-1.149836,1.735409,-0.482753,-1.568171,-2.017702,1.109301
-1.154311,1.742707,-0.473723,-1.573920,-2.015470,1.118153
-1.158736,1.749939,-0.464673,-1.579649,-2.013197,1.126965
-1.163113,1.757104,-0.455601,-1.585357,-2.010884,1.135735
-1.167439,1.764202,-0.446508,-1.591043,-2.008530,1.144462
-1.171714,1.771230,-0.437395,-1.596708,-2.006134,1.153144
-1.175936,1.778190,-0.428262,-1.602351,-2.003697,1.161781
-1.180106,1.785080,-0.419109,-1.607970,-2.001218,1.170372
-1.184222,1.791900,-0.409937,-1.613566,-1.998697,1.178914
-1.188284,1.798649,-0.400746,-1.619138,-1.996134,1.187407
-1.192290,1.805326,-0.391535,-1.624686,-1.993528,1.195851
-1.196240,1.811931,-0.382306,-1.630208,-1.990879,1.204242
-1.200133,1.818464,-0.373060,-1.635705,-1.988188,1.212581
-1.203968,1.824922,-0.363795,-1.641175,-1.985453,1.220867
-1.207742,1.831302,-0.354519,-1.646615,-1.982674,1.229092
-1.211447,1.837598,-0.345236,-1.652018,-1.979842,1.237252
-1.215073,1.843801,-0.335955,-1.657374,-1.976946,1.245337
-1.218611,1.849899,-0.326687,-1.662674,-1.973977,1.253338
-1.222050,1.855883,-0.317442,-1.667907,-1.970924,1.261244
-1.225381,1.861743,-0.308229,-1.673064,-1.967778,1.269045
-1.228594,1.867470,-0.299059,-1.678133,-1.964529,1.276731
-1.231678,1.873052,-0.289941,-1.683107,-1.961166,1.284293
-1.234623,1.878480,-0.280886,-1.687973,-1.957679,1.291720
-1.237420,1.883745,-0.271903,-1.692723,-1.954059,1.299002
-1.240059,1.888836,-0.263004,-1.697347,-1.950296,1.306129
-1.242529,1.893742,-0.254196,-1.701833,-1.946379,1.313091
-1.244821,1.898455,-0.245492,-1.706173,-1.942298,1.319879
-1.246924,1.902963,-0.236899,-1.710357,-1.938044,1.326482
-1.248829,1.907258,-0.228430,-1.714374,-1.933607,1.332890
-1.250525,1.911329,-0.220093,-1.718214,-1.928976,1.339093
-1.252002,1.915166,-0.211899,-1.721867,-1.924142,1.345082
-1.253252,1.918759,-0.203857,-1.725324,-1.919094,1.350846
-1.254263,1.922098,-0.195978,-1.728575,-1.913823,1.356375
-1.255025,1.925173,-0.188271,-1.731608,-1.908318,1.361659
-1.255529,1.927974,-0.180748,-1.734415,-1.902571,1.366688
-1.255764,1.930491,-0.173416,-1.736986,-1.896585,1.371453
-1.255721,1.932714,-0.166287,-1.739309,-1.890369,1.375943
-1.255390,1.934634,-0.159371,-1.741377,-1.883934,1.380148
-1.254760,1.936239,-0.152678,-1.743177,-1.877289,1.384058
-1.253821,1.937520,-0.146217,-1.744701,-1.870445,1.387664
-1.252573,1.938468,-0.139999,-1.745938,-1.863412,1.390954
-1.251025,1.939071,-0.134033,-1.746879,-1.856199,1.393920
-1.249187,1.939321,-0.128330,-1.747513,-1.848817,1.396552
-1.247069,1.939206,-0.122899,-1.747830,-1.841275,1.398838
-1.244680,1.938718,-0.117751,-1.747821,-1.833584,1.400770
-1.242031,1.937845,-0.112896,-1.747475,-1.825753,1.402337
-1.239132,1.936579,-0.108336,-1.746782,-1.817793,1.403529
-1.235992,1.934910,-0.104063,-1.745733,-1.809714,1.404336
-1.232622,1.932839,-0.100068,-1.744317,-1.801525,1.404752
-1.229032,1.930376,-0.096339,-1.742526,-1.793237,1.404784
-1.225232,1.927531,-0.092867,-1.740363,-1.784859,1.404441
-1.221232,1.924315,-0.089642,-1.737837,-1.776402,1.403734
-1.217041,1.920737,-0.086654,-1.734958,-1.767876,1.402672
-1.212670,1.916807,-0.083894,-1.731737,-1.759290,1.401266
-1.208129,1.912535,-0.081350,-1.728184,-1.750655,1.399526
-1.203428,1.907931,-0.079013,-1.724308,-1.741980,1.397461
-1.198576,1.903006,-0.076873,-1.720120,-1.733276,1.395082
-1.193584,1.897769,-0.074920,-1.715630,-1.724553,1.392398
-1.188462,1.892230,-0.073145,-1.710847,-1.715820,1.389420
-1.183220,1.886400,-0.071536,-1.705782,-1.707085,1.386158
-1.177867,1.880287,-0.070084,-1.700444,-1.698351,1.382621
-1.172415,1.873903,-0.068779,-1.694844,-1.689617,1.378820
-1.166872,1.867257,-0.067611,-1.688991,-1.680883,1.374764
-1.161248,1.860359,-0.066570,-1.682896,-1.672148,1.370464
-1.155555,1.853220,-0.065646,-1.676569,-1.663414,1.365929
-1.149801,1.845848,-0.064829,-1.670019,-1.654680,1.361170
-1.143997,1.838255,-0.064109,-1.663256,-1.645945,1.356197
-1.138153,1.830450,-0.063476,-1.656292,-1.637211,1.351019
-1.132279,1.822444,-0.062920,-1.649135,-1.628477,1.345647
-1.126384,1.814245,-0.062431,-1.641795,-1.619742,1.340091
-1.120479,1.805865,-0.061999,-1.634283,-1.611008,1.334360
-1.114572,1.797313,-0.061614,-1.626609,-1.602274,1.328464
-1.108666,1.788599,-0.061266,-1.618782,-1.593540,1.322414
-1.102759,1.779734,-0.060945,-1.610813,-1.584805,1.316220
-1.096852,1.770726,-0.060641,-1.602711,-1.576071,1.309891
-1.090945,1.761587,-0.060344,-1.594487,-1.567337,1.303438
-1.085039,1.752326,-0.060048,-1.586151,-1.558602,1.296871
-1.079132,1.742953,-0.059751,-1.577712,-1.549868,1.290199
-1.073225,1.733479,-0.059455,-1.569181,-1.541134,1.283433
-1.067319,1.723913,-0.059158,-1.560567,-1.532399,1.276582
-1.061412,1.714265,-0.058862,-1.551881,-1.523665,1.269657
-1.055505,1.704545,-0.058566,-1.543132,-1.514931,1.262668
-1.049599,1.694763,-0.058269,-1.534331,-1.506197,1.255624
-1.043692,1.684930,-0.057973,-1.525488,-1.497462,1.248535
-1.037785,1.675055,-0.057676,-1.516612,-1.488728,1.241413
-1.031878,1.665148,-0.057380,-1.507714,-1.479994,1.234265
-1.025972,1.655219,-0.057083,-1.498803,-1.471259,1.227104
-1.020065,1.645278,-0.056787,-1.489889,-1.462525,1.219938
-1.014158,1.635335,-0.056490,-1.480976,-1.453791,1.212771
-1.008252,1.625392,-0.056194,-1.472062,-1.445056,1.205605
-1.002345,1.615449,-0.055897,-1.463148,-1.436322,1.198438
-0.996438,1.605505,-0.055601,-1.454234,-1.427588,1.191272
-0.990532,1.595562,-0.055305,-1.445320,-1.418854,1.184105
-0.984625,1.585619,-0.055008,-1.436406,-1.410119,1.176939
-0.978718,1.575676,-0.054712,-1.427493,-1.401385,1.169773
-0.972811,1.565732,-0.054415,-1.418579,-1.392651,1.162606
-0.966905,1.555789,-0.054119,-1.409665,-1.383916,1.155440
-0.960998,1.545846,-0.053822,-1.400751,-1.375182,1.148273
-0.955091,1.535903,-0.053526,-1.391837,-1.366448,1.141107
-0.949185,1.525960,-0.053229,-1.382924,-1.357713,1.133941
-0.943278,1.516016,-0.052933,-1.374010,-1.348979,1.126774
-0.937371,1.506073,-0.052637,-1.365096,-1.340245,1.119608
-0.931465,1.496130,-0.052340,-1.356182,-1.331511,1.112441
-0.925558,1.486187,-0.052044,-1.347268,-1.322776,1.105275
-0.919651,1.476243,-0.051747,-1.338355,-1.314042,1.098108
-0.913744,1.466300,-0.051451,-1.329441,-1.305308,1.090942
-0.907838,1.456357,-0.051154,-1.320527,-1.296573,1.083776
-0.901931,1.446414,-0.050858,-1.311613,-1.287839,1.076609
-0.896024,1.436470,-0.050561,-1.302699,-1.279105,1.069443
-0.890118,1.426527,-0.050265,-1.293786,-1.270370,1.062276
-0.884211,1.416584,-0.049968,-1.284872,-1.261636,1.055110
-0.878304,1.406641,-0.049672,-1.275958,-1.252902,1.047944
-0.872398,1.396697,-0.049376,-1.267044,-1.244168,1.040777
-0.866491,1.386754,-0.049079,-1.258130,-1.235433,1.033611
-0.860584,1.376811,-0.048783,-1.249217,-1.226699,1.026444
-0.854677,1.366868,-0.048486,-1.240303,-1.217965,1.019278
-0.848771,1.356925,-0.048190,-1.231389,-1.209230,1.012112
-0.842864,1.346981,-0.047893,-1.222475,-1.200496,1.004945
-0.836957,1.337038,-0.047597,-1.213561,-1.191762,0.997779
-0.831051,1.327095,-0.047300,-1.204648,-1.183027,0.990612
-0.825144,1.317152,-0.047004,-1.195734,-1.174293,0.983446
-0.819237,1.307208,-0.046707,-1.186820,-1.165559,0.976279
-0.813331,1.297265,-0.046411,-1.177906,-1.156824,0.969113
-0.807424,1.287322,-0.046115,-1.168992,-1.148090,0.961947
-0.801517,1.277379,-0.045818,-1.160078,-1.139356,0.954780
-0.795611,1.267435,-0.045522,-1.151165,-1.130622,0.947614
-0.789704,1.257492,-0.045225,-1.142251,-1.121887,0.940447
-0.783797,1.247549,-0.044929,-1.133337,-1.113153,0.933281
-0.777890,1.237606,-0.044632,-1.124423,-1.104419,0.926115
-0.771984,1.227662,-0.044336,-1.115509,-1.095684,0.918948
-0.766077,1.217719,-0.044039,-1.106596,-1.086950,0.911782
-0.760170,1.207776,-0.043743,-1.097682,-1.078216,0.904615
-0.754264,1.197833,-0.043447,-1.088768,-1.069481,0.897449
-0.748357,1.187890,-0.043150,-1.079854,-1.060747,0.890282
-0.742450,1.177946,-0.042854,-1.070940,-1.052013,0.883116
-0.736544,1.168003,-0.042557,-1.062027,-1.043279,0.875950
-0.730637,1.158060,-0.042261,-1.053113,-1.034544,0.868783
-0.724730,1.148117,-0.041964,-1.044199,-1.025810,0.861617
-0.718823,1.138173,-0.041668,-1.035285,-1.017076,0.854450
-0.712917,1.128230,-0.041371,-1.026371,-1.008341,0.847284
-0.707010,1.118287,-0.041075,-1.017458,-0.999607,0.840118
-0.701103,1.108344,-0.040778,-1.008544,-0.990873,0.832951
-0.695197,1.098400,-0.040482,-0.999630,-0.982138,0.825785
-0.689290,1.088457,-0.040186,-0.990716,-0.973404,0.818618
-0.683383,1.078514,-0.039889,-0.981802,-0.964670,0.811452
-0.677477,1.068571,-0.039593,-0.972889,-0.955936,0.804286
-0.671570,1.058627,-0.039296,-0.963975,-0.947201,0.797119
-0.665663,1.048684,-0.039000,-0.955061,-0.938467,0.789953
-0.659756,1.038741,-0.038703,-0.946147,-0.929733,0.782786
-0.653850,1.028798,-0.038407,-0.937233,-0.920998,0.775620
-0.647943,1.018855,-0.038110,-0.928320,-0.912264,0.768453
-0.642036,1.008911,-0.037814,-0.919406,-0.903530,0.761287
-0.636130,0.998968,-0.037517,-0.910492,-0.894795,0.754121
-0.630223,0.989025,-0.037221,-0.901578,-0.886061,0.746954
-0.624316,0.979082,-0.036925,-0.892664,-0.877327,0.739788
-0.618410,0.969138,-0.036628,-0.883750,-0.868593,0.732621
-0.612503,0.959195,-0.036332,-0.874837,-0.859858,0.725455
-0.606596,0.949252,-0.036035,-0.865923,-0.851124,0.718289
-0.600689,0.939309,-0.035739,-0.857009,-0.842390,0.711122
-0.594783,0.929365,-0.035442,-0.848095,-0.833655,0.703956
-0.588876,0.919422,-0.035146,-0.839181,-0.824921,0.696789
-0.582969,0.909479,-0.034849,-0.830268,-0.816187,0.689623
-0.577063,0.899536,-0.034553,-0.821354,-0.807452,0.682456
-0.571156,0.889592,-0.034257,-0.812440,-0.798718,0.675290
-0.565249,0.879649,-0.033960,-0.803526,-0.789984,0.668124
-0.559343,0.869706,-0.033664,-0.794612,-0.781250,0.660957
-0.553436,0.859763,-0.033367,-0.785699,-0.772515,0.653791
-0.547529,0.849820,-0.033071,-0.776785,-0.763781,0.646624
-0.541622,0.839876,-0.032774,-0.767871,-0.755047,0.639458
-0.535716,0.829933,-0.032478,-0.758957,-0.746312,0.632292
-0.529809,0.819990,-0.032181,-0.750043,-0.737578,0.625125
-0.523902,0.810047,-0.031885,-0.741130,-0.728844,0.617959
-0.517996,0.800103,-0.031588,-0.732216,-0.720109,0.610792
-0.512089,0.790160,-0.031292,-0.723302,-0.711375,0.603626
-0.506182,0.780217,-0.030996,-0.714388,-0.702641,0.596460
-0.500276,0.770274,-0.030699,-0.705474,-0.693907,0.589293
-0.494369,0.760330,-0.030403,-0.696561,-0.685172,0.582127
-0.488462,0.750387,-0.030106,-0.687647,-0.676438,0.574960
-0.482555,0.740444,-0.029810,-0.678733,-0.667704,0.567794
-0.476649,0.730501,-0.029513,-0.669819,-0.658969,0.560627
-0.470742,0.720557,-0.029217,-0.660905,-0.650235,0.553461
-0.464835,0.710614,-0.028920,-0.651991,-0.641501,0.546295
-0.458929,0.700671,-0.028624,-0.643078,-0.632766,0.539128
-0.453022,0.690728,-0.028327,-0.634164,-0.624032,0.531962
-0.447115,0.680785,-0.028031,-0.625250,-0.615298,0.524795
-0.441209,0.670841,-0.027735,-0.616336,-0.606564,0.517629
-0.435302,0.660898,-0.027438,-0.607422,-0.597829,0.510463
-0.429395,0.650955,-0.027142,-0.598509,-0.589095,0.503296
-0.423488,0.641012,-0.026845,-0.589595,-0.580361,0.496130
-0.417582,0.631068,-0.026549,-0.580681,-0.571626,0.488963
-0.411675,0.621125,-0.026252,-0.571767,-0.562892,0.481797
-0.405768,0.611182,-0.025956,-0.562853,-0.554158,0.474630
-0.399862,0.601239,-0.025659,-0.553940,-0.545423,0.467464
-0.393955,0.591295,-0.025363,-0.545026,-0.536689,0.460298
-0.388048,0.581352,-0.025067,-0.536112,-0.527955,0.453131
-0.382142,0.571409,-0.024770,-0.527198,-0.519221,0.445965
-0.376235,0.561466,-0.024474,-0.518284,-0.510486,0.438798
-0.370328,0.551522,-0.024177,-0.509371,-0.501752,0.431632
-0.364421,0.541579,-0.023881,-0.500457,-0.493018,0.424466
-0.358515,0.531636,-0.023584,-0.491543,-0.484283,0.417299
-0.352608,0.521693,-0.023288,-0.482629,-0.475549,0.410133
-0.346701,0.511750,-0.022991,-0.473715,-0.466815,0.402966
-0.340795,0.501806,-0.022695,-0.464802,-0.458080,0.395800
-0.334888,0.491863,-0.022398,-0.455888,-0.449346,0.388633
-0.328981,0.481920,-0.022102,-0.446974,-0.440612,0.381467
