-0.009529,-0.009529,-0.009529,-0.009529,-0.009529,-0.009529
-0.01105,-0.01105,-0.01105,-0.01105,-0.01105,-0.01105
-0.012663,-0.012663,-0.012663,-0.012663,-0.012663,-0.012663
-0.01436,-0.01436,-0.01436,-0.01436,-0.01436,-0.01436
-0.016129,-0.016129,-0.016129,-0.016129,-0.016129,-0.016129
-0.017962,-0.017962,-0.017962,-0.017962,-0.017962,-0.017962
-0.019847,-0.019847,-0.019847,-0.019847,-0.019847,-0.019847
-0.021775,-0.021775,-0.021775,-0.021775,-0.021775,-0.021775
-0.023736,-0.023736,-0.023736,-0.023736,-0.023736,-0.023736
-0.025719,-0.025719,-0.025719,-0.025719,-0.025719,-0.025719
-0.027716,-0.027716,-0.027716,-0.027716,-0.027716,-0.027716
-0.029716,-0.029716,-0.029716,-0.029716,-0.029716,-0.029716
-0.031716,-0.031716,-0.031716,-0.031716,-0.031716,-0.031716
-0.033716,-0.033716,-0.033716,-0.033716,-0.033716,-0.033716
-0.035716,-0.035716,-0.035716,-0.035716,-0.035716,-0.035716
-0.037716,-0.037716,-0.037716,-0.037716,-0.037716,-0.037716
-0.039716,-0.039716,-0.039716,-0.039716,-0.039716,-0.039716
-0.041716,-0.041716,-0.041716,-0.041716,-0.041716,-0.041716
-0.043716,-0.043716,-0.043716,-0.043716,-0.043716,-0.043716
-0.045716,-0.045716,-0.045716,-0.045716,-0.045716,-0.045716
-0.047716,-0.047716,-0.047716,-0.047716,-0.047716,-0.047716
-0.049716,-0.049716,-0.049716,-0.049716,-0.049716,-0.049716
-0.051716,-0.051716,-0.051716,-0.051716,-0.051716,-0.051716
-0.053716,-0.053716,-0.053716,-0.053716,-0.053716,-0.053716
-0.055716,-0.055716,-0.055716,-0.055716,-0.055716,-0.055716
-0.057716,-0.057716,-0.057716,-0.057716,-0.057716,-0.057716
-0.059716,-0.059716,-0.059716,-0.059716,-0.059716,-0.059716
-0.061716,-0.061716,-0.061716,-0.061716,-0.061716,-0.061716
-0.063716,-0.063716,-0.063716,-0.063716,-0.063716,-0.063716
-0.065716,-0.065716,-0.065716,-0.065716,-0.065716,-0.065716
-0.067716,-0.067716,-0.067716,-0.067716,-0.067716,-0.067716
-0.069716,-0.069716,-0.069716,-0.069716,-0.069716,-0.069716
-0.071716,-0.071716,-0.071716,-0.071716,-0.071716,-0.071716
-0.073716,-0.073716,-0.073716,-0.073716,-0.073716,-0.073716
-0.075716,-0.075716,-0.075716,-0.075716,-0.075716,-0.075716
-0.077716,-0.077716,-0.077716,-0.077716,-0.077716,-0.077716
-0.079716,-0.079716,-0.079716,-0.079716,-0.079716,-0.079716
-0.081716,-0.081716,-0.081716,-0.081716,-0.081716,-0.081716
-0.083716,-0.083716,-0.083716,-0.083716,-0.083716,-0.083716
-0.085716,-0.085716,-0.085716,-0.085716,-0.085716,-0.085716
-0.087716,-0.087716,-0.087716,-0.087716,-0.087716,-0.087716
-0.089716,-0.089716,-0.089716,-0.089716,-0.089716,-0.089716
-0.091716,-0.091716,-0.091716,-0.091716,-0.091716,-0.091716
-0.093716,-0.093716,-0.093716,-0.093716,-0.093716,-0.093716
-0.095716,-0.095716,-0.095716,-0.095716,-0.095716,-0.095716
-0.097716,-0.097716,-0.097716,-0.097716,-0.097716,-0.097716
-0.099716,-0.099716,-0.099716,-0.099716,-0.099716,-0.099716
-0.101716,-0.101716,-0.101716,-0.101716,-0.101716,-0.101716
-0.103716,-0.103716,-0.103716,-0.103716,-0.103716,-0.103716
-0.105716,-0.105716,-0.105716,-0.105716,-0.105716,-0.105716
-0.107716,-0.107716,-0.107716,-0.107716,-0.107716,-0.107716
-0.109716,-0.109716,-0.109716,-0.109716,-0.109716,-0.109716
-0.111716,-0.111716,-0.111716,-0.111716,-0.111716,-0.111716
-0.113716,-0.113716,-0.113716,-0.113716,-0.113716,-0.113716
-0.115716,-0.115716,-0.115716,-0.115716,-0.115716,-0.115716
-0.117716,-0.117716,-0.117716,-0.117716,-0.117716,-0.117716
-0.119716,-0.119716,-0.119716,-0.119716,-0.119716,-0.119716
-0.121716,-0.121716,-0.121716,-0.121716,-0.121716,-0.121716
-0.123716,-0.123716,-0.123716,-0.123716,-0.123716,-0.123716
-0.125716,-0.125716,-0.125716,-0.125716,-0.125716,-0.125716
-0.127716,-0.127716,-0.127716,-0.127716,-0.127716,-0.127716
-0.129716,-0.129716,-0.129716,-0.129716,-0.129716,-0.129716
-0.131716,-0.131716,-0.131716,-0.131716,-0.131716,-0.131716
-0.133716,-0.133716,-0.133716,-0.133716,-0.133716,-0.133716
-0.135716,-0.135716,-0.135716,-0.135716,-0.135716,-0.135716
-0.137716,-0.137716,-0.137716,-0.137716,-0.137716,-0.137716
-0.139716,-0.139716,-0.139716,-0.139716,-0.139716,-0.139716
-0.141716,-0.141716,-0.141716,-0.141716,-0.141716,-0.141716
-0.143716,-0.143716,-0.143716,-0.143716,-0.143716,-0.143716
-0.145716,-0.145716,-0.145716,-0.145716,-0.145716,-0.145716
-0.147716,-0.147716,-0.147716,-0.147716,-0.147716,-0.147716
-0.149716,-0.149716,-0.149716,-0.149716,-0.149716,-0.149716
-0.151716,-0.151716,-0.151716,-0.151716,-0.151716,-0.151716
-0.153716,-0.153716,-0.153716,-0.153716,-0.153716,-0.153716
-0.155716,-0.155716,-0.155716,-0.155716,-0.155716,-0.155716
-0.157716,-0.157716,-0.157716,-0.157716,-0.157716,-0.157716
-0.159716,-0.159716,-0.159716,-0.159716,-0.159716,-0.159716
-0.161716,-0.161716,-0.161716,-0.161716,-0.161716,-0.161716
-0.163716,-0.163716,-0.163716,-0.163716,-0.163716,-0.163716
-0.165716,-0.165716,-0.165716,-0.165716,-0.165716,-0.165716
-0.167716,-0.167716,-0.167716,-0.167716,-0.167716,-0.167716
-0.169716,-0.169716,-0.169716,-0.169716,-0.169716,-0.169716
-0.171716,-0.171716,-0.171716,-0.171716,-0.171716,-0.171716
-0.173716,-0.173716,-0.173716,-0.173716,-0.173716,-0.173716
-0.175716,-0.175716,-0.175716,-0.175716,-0.175716,-0.175716
-0.177716,-0.177716,-0.177716,-0.177716,-0.177716,-0.177716
-0.179716,-0.179716,-0.179716,-0.179716,-0.179716,-0.179716
-0.181716,-0.181716,-0.181716,-0.181716,-0.181716,-0.181716
-0.183716,-0.183716,-0.183716,-0.183716,-0.183716,-0.183716
-0.185716,-0.185716,-0.185716,-0.185716,-0.185716,-0.185716
-0.187716,-0.187716,-0.187716,-0.187716,-0.187716,-0.187716
-0.189716,-0.189716,-0.189716,-0.189716,-0.189716,-0.189716
-0.191716,-0.191716,-0.191716,-0.191716,-0.191716,-0.191716
-0.193716,-0.193716,-0.193716,-0.193716,-0.193716,-0.193716
-0.195716,-0.195716,-0.195716,-0.195716,-0.195716,-0.195716
-0.197716,-0.197716,-0.197716,-0.197716,-0.197716,-0.197716
-0.199716,-0.199716,-0.199716,-0.199716,-0.199716,-0.199716
-0.201716,-0.201716,-0.201716,-0.201716,-0.201716,-0.201716
-0.203716,-0.203716,-0.203716,-0.203716,-0.203716,-0.203716
-0.205716,-0.205716,-0.205716,-0.205716,-0.205716,-0.205716
-0.207716,-0.207716,-0.207716,-0.207716,-0.207716,-0.207716
-0.209716,-0.209716,-0.209716,-0.209716,-0.209716,-0.209716
-0.211716,-0.211716,-0.211716,-0.211716,-0.211716,-0.211716
-0.213716,-0.213716,-0.213716,-0.213716,-0.213716,-0.213716
-0.215716,-0.215716,-0.215716,-0.215716,-0.215716,-0.215716
-0.217716,-0.217716,-0.217716,-0.217716,-0.217716,-0.217716
-0.219716,-0.219716,-0.219716,-0.219716,-0.219716,-0.219716
-0.221716,-0.221716,-0.221716,-0.221716,-0.221716,-0.221716
-0.223716,-0.223716,-0.223716,-0.223716,-0.223716,-0.223716
-0.225716,-0.225716,-0.225716,-0.225716,-0.225716,-0.225716
-0.227716,-0.227716,-0.227716,-0.227716,-0.227716,-0.227716
-0.229716,-0.229716,-0.229716,-0.229716,-0.229716,-0.229716
-0.231716,-0.231716,-0.231716,-0.231716,-0.231716,-0.231716
-0.233716,-0.233716,-0.233716,-0.233716,-0.233716,-0.233716
-0.235716,-0.235716,-0.235716,-0.235716,-0.235716,-0.235716
-0.237716,-0.237716,-0.237716,-0.237716,-0.237716,-0.237716
-0.239716,-0.239716,-0.239716,-0.239716,-0.239716,-0.239716
-0.241716,-0.241716,-0.241716,-0.241716,-0.241716,-0.241716
-0.243716,-0.243716,-0.243716,-0.243716,-0.243716,-0.243716
-0.245716,-0.245716,-0.245716,-0.245716,-0.245716,-0.245716
-0.247716,-0.247716,-0.247716,-0.247716,-0.247716,-0.247716
-0.249716,-0.249716,-0.249716,-0.249716,-0.249716,-0.249716
-0.251716,-0.251716,-0.251716,-0.251716,-0.251716,-0.251716
-0.253716,-0.253716,-0.253716,-0.253716,-0.253716,-0.253716
-0.255716,-0.255716,-0.255716,-0.255716,-0.255716,-0.255716
-0.257716,-0.257716,-0.257716,-0.257716,-0.257716,-0.257716
-0.259716,-0.259716,-0.259716,-0.259716,-0.259716,-0.259716
-0.261716,-0.261716,-0.261716,-0.261716,-0.261716,-0.261716
-0.263716,-0.263716,-0.263716,-0.263716,-0.263716,-0.263716
-0.265716,-0.265716,-0.265716,-0.265716,-0.265716,-0.265716
-0.267716,-0.267716,-0.267716,-0.267716,-0.267716,-0.267716
-0.269716,-0.269716,-0.269716,-0.269716,-0.269716,-0.269716
-0.271716,-0.271716,-0.271716,-0.271716,-0.271716,-0.271716
-0.273716,-0.273716,-0.273716,-0.273716,-0.273716,-0.273716
-0.275716,-0.275716,-0.275716,-0.275716,-0.275716,-0.275716
-0.277716,-0.277716,-0.277716,-0.277716,-0.277716,-0.277716
-0.279716,-0.279716,-0.279716,-0.279716,-0.279716,-0.279716
-0.281716,-0.281716,-0.281716,-0.281716,-0.281716,-0.281716
-0.283716,-0.283716,-0.283716,-0.283716,-0.283716,-0.283716
-0.285716,-0.285716,-0.285716,-0.285716,-0.285716,-0.285716
-0.287716,-0.287716,-0.287716,-0.287716,-0.287716,-0.287716
-0.289716,-0.289716,-0.289716,-0.289716,-0.289716,-0.289716
-0.291716,-0.291716,-0.291716,-0.291716,-0.291716,-0.291716
-0.293716,-0.293716,-0.293716,-0.293716,-0.293716,-0.293716
-0.295716,-0.295716,-0.295716,-0.295716,-0.295716,-0.295716
-0.297716,-0.297716,-0.297716,-0.297716,-0.297716,-0.297716
-0.299716,-0.299716,-0.299716,-0.299716,-0.299716,-0.299716
-0.301716,-0.301716,-0.301716,-0.301716,-0.301716,-0.301716
-0.303716,-0.303716,-0.303716,-0.303716,-0.303716,-0.303716
-0.305716,-0.305716,-0.305716,-0.305716,-0.305716,-0.305716
-0.307716,-0.307716,-0.307716,-0.307716,-0.307716,-0.307716
-0.309716,-0.309716,-0.309716,-0.309716,-0.309716,-0.309716
-0.311716,-0.311716,-0.311716,-0.311716,-0.311716,-0.311716
-0.313716,-0.313716,-0.313716,-0.313716,-0.313716,-0.313716
-0.315716,-0.315716,-0.315716,-0.315716,-0.315716,-0.315716
-0.317716,-0.317716,-0.317716,-0.317716,-0.317716,-0.317716
-0.319716,-0.319716,-0.319716,-0.319716,-0.319716,-0.319716
-0.321716,-0.321716,-0.321716,-0.321716,-0.321716,-0.321716
-0.323716,-0.323716,-0.323716,-0.323716,-0.323716,-0.323716
-0.325716,-0.325716,-0.325716,-0.325716,-0.325716,-0.325716
-0.327716,-0.327716,-0.327716,-0.327716,-0.327716,-0.327716
-0.329716,-0.329716,-0.329716,-0.329716,-0.329716,-0.329716
-0.331716,-0.331716,-0.331716,-0.331716,-0.331716,-0.331716
-0.333716,-0.333716,-0.333716,-0.333716,-0.333716,-0.333716
-0.335716,-0.335716,-0.335716,-0.335716,-0.335716,-0.335716
-0.337716,-0.337716,-0.337716,-0.337716,-0.337716,-0.337716
-0.339716,-0.339716,-0.339716,-0.339716,-0.339716,-0.339716
-0.341716,-0.341716,-0.341716,-0.341716,-0.341716,-0.341716
-0.343716,-0.343716,-0.343716,-0.343716,-0.343716,-0.343716
-0.345716,-0.345716,-0.345716,-0.345716,-0.345716,-0.345716
-0.347716,-0.347716,-0.347716,-0.347716,-0.347716,-0.347716
-0.349716,-0.349716,-0.349716,-0.349716,-0.349716,-0.349716
-0.351716,-0.351716,-0.351716,-0.351716,-0.351716,-0.351716
-0.353716,-0.353716,-0.353716,-0.353716,-0.353716,-0.353716
-0.355716,-0.355716,-0.355716,-0.355716,-0.355716,-0.355716
-0.357716,-0.357716,-0.357716,-0.357716,-0.357716,-0.357716
-0.359716,-0.359716,-0.359716,-0.359716,-0.359716,-0.359716
-0.361716,-0.361716,-0.361716,-0.361716,-0.361716,-0.361716
-0.363716,-0.363716,-0.363716,-0.363716,-0.363716,-0.363716
-0.365716,-0.365716,-0.365716,-0.365716,-0.365716,-0.365716
-0.367716,-0.367716,-0.367716,-0.367716,-0.367716,-0.367716
-0.369716,-0.369716,-0.369716,-0.369716,-0.369716,-0.369716
-0.371716,-0.371716,-0.371716,-0.371716,-0.371716,-0.371716
-0.373716,-0.373716,-0.373716,-0.373716,-0.373716,-0.373716
-0.375716,-0.375716,-0.375716,-0.375716,-0.375716,-0.375716
-0.377716,-0.377716,-0.377716,-0.377716,-0.377716,-0.377716
-0.379716,-0.379716,-0.379716,-0.379716,-0.379716,-0.379716
-0.381716,-0.381716,-0.381716,-0.381716,-0.381716,-0.381716
-0.383716,-0.383716,-0.383716,-0.383716,-0.383716,-0.383716
-0.385716,-0.385716,-0.385716,-0.385716,-0.385716,-0.385716
-0.387716,-0.387716,-0.387716,-0.387716,-0.387716,-0.387716
-0.389716,-0.389716,-0.389716,-0.389716,-0.389716,-0.389716
-0.391716,-0.391716,-0.391716,-0.391716,-0.391716,-0.391716
-0.393716,-0.393716,-0.393716,-0.393716,-0.393716,-0.393716
-0.395716,-0.395716,-0.395716,-0.395716,-0.395716,-0.395716
-0.397716,-0.397716,-0.397716,-0.397716,-0.397716,-0.397716
-0.399716,-0.399716,-0.399716,-0.399716,-0.399716,-0.399716
-0.401716,-0.401716,-0.401716,-0.401716,-0.401716,-0.401716
-0.403716,-0.403716,-0.403716,-0.403716,-0.403716,-0.403716
-0.405716,-0.405716,-0.405716,-0.405716,-0.405716,-0.405716
-0.407716,-0.407716,-0.407716,-0.407716,-0.407716,-0.407716
-0.409716,-0.409716,-0.409716,-0.409716,-0.409716,-0.409716
-0.411716,-0.411716,-0.411716,-0.411716,-0.411716,-0.411716
-0.413716,-0.413716,-0.413716,-0.413716,-0.413716,-0.413716
-0.415716,-0.415716,-0.415716,-0.415716,-0.415716,-0.415716
-0.417716,-0.417716,-0.417716,-0.417716,-0.417716,-0.417716
-0.419716,-0.419716,-0.419716,-0.419716,-0.419716,-0.419716
-0.421716,-0.421716,-0.421716,-0.421716,-0.421716,-0.421716
-0.423716,-0.423716,-0.423716,-0.423716,-0.423716,-0.423716
-0.425716,-0.425716,-0.425716,-0.425716,-0.425716,-0.425716
-0.427716,-0.427716,-0.427716,-0.427716,-0.427716,-0.427716
-0.429716,-0.429716,-0.429716,-0.429716,-0.429716,-0.429716
-0.431716,-0.431716,-0.431716,-0.431716,-0.431716,-0.431716
-0.433716,-0.433716,-0.433716,-0.433716,-0.433716,-0.433716
-0.435716,-0.435716,-0.435716,-0.435716,-0.435716,-0.435716
-0.437716,-0.437716,-0.437716,-0.437716,-0.437716,-0.437716
-0.439716,-0.439716,-0.439716,-0.439716,-0.439716,-0.439716
-0.441716,-0.441716,-0.441716,-0.441716,-0.441716,-0.441716
-0.443716,-0.443716,-0.443716,-0.443716,-0.443716,-0.443716
-0.445716,-0.445716,-0.445716,-0.445716,-0.445716,-0.445716
-0.447716,-0.447716,-0.447716,-0.447716,-0.447716,-0.447716
-0.449716,-0.449716,-0.449716,-0.449716,-0.449716,-0.449716
-0.451716,-0.451716,-0.451716,-0.451716,-0.451716,-0.451716
-0.453716,-0.453716,-0.453716,-0.453716,-0.453716,-0.453716
-0.455716,-0.455716,-0.455716,-0.455716,-0.455716,-0.455716
-0.457716,-0.457716,-0.457716,-0.457716,-0.457716,-0.457716
-0.459716,-0.459716,-0.459716,-0.459716,-0.459716,-0.459716
-0.461716,-0.461716,-0.461716,-0.461716,-0.461716,-0.461716
-0.463716,-0.463716,-0.463716,-0.463716,-0.463716,-0.463716
-0.465716,-0.465716,-0.465716,-0.465716,-0.465716,-0.465716
-0.467716,-0.467716,-0.467716,-0.467716,-0.467716,-0.467716
-0.469716,-0.469716,-0.469716,-0.469716,-0.469716,-0.469716
-0.471716,-0.471716,-0.471716,-0.471716,-0.471716,-0.471716
-0.473716,-0.473716,-0.473716,-0.473716,-0.473716,-0.473716
-0.475716,-0.475716,-0.475716,-0.475716,-0.475716,-0.475716
-0.477716,-0.477716,-0.477716,-0.477716,-0.477716,-0.477716
-0.479716,-0.479716,-0.479716,-0.479716,-0.479716,-0.479716
-0.481716,-0.481716,-0.481716,-0.481716,-0.481716,-0.481716
-0.483716,-0.483716,-0.483716,-0.483716,-0.483716,-0.483716
-0.485716,-0.485716,-0.485716,-0.485716,-0.485716,-0.485716
-0.487716,-0.487716,-0.487716,-0.487716,-0.487716,-0.487716
-0.489716,-0.489716,-0.489716,-0.489716,-0.489716,-0.489716
-0.491716,-0.491716,-0.491716,-0.491716,-0.491716,-0.491716
-0.493716,-0.493716,-0.493716,-0.493716,-0.493716,-0.493716
-0.495716,-0.495716,-0.495716,-0.495716,-0.495716,-0.495716
-0.497716,-0.497716,-0.497716,-0.497716,-0.497716,-0.497716
-0.499716,-0.499716,-0.499716,-0.499716,-0.499716,-0.499716
-0.501716,-0.501716,-0.501716,-0.501716,-0.501716,-0.501716
-0.503716,-0.503716,-0.503716,-0.503716,-0.503716,-0.503716
-0.505716,-0.505716,-0.505716,-0.505716,-0.505716,-0.505716
-0.507716,-0.507716,-0.507716,-0.507716,-0.507716,-0.507716
-0.509716,-0.509716,-0.509716,-0.509716,-0.509716,-0.509716
-0.511716,-0.511716,-0.511716,-0.511716,-0.511716,-0.511716
-0.513716,-0.513716,-0.513716,-0.513716,-0.513716,-0.513716
-0.515716,-0.515716,-0.515716,-0.515716,-0.515716,-0.515716
-0.517716,-0.517716,-0.517716,-0.517716,-0.517716,-0.517716
-0.519716,-0.519716,-0.519716,-0.519716,-0.519716,-0.519716
-0.521716,-0.521716,-0.521716,-0.521716,-0.521716,-0.521716
-0.523716,-0.523716,-0.523716,-0.523716,-0.523716,-0.523716
-0.525716,-0.525716,-0.525716,-0.525716,-0.525716,-0.525716
-0.527716,-0.527716,-0.527716,-0.527716,-0.527716,-0.527716
-0.529716,-0.529716,-0.529716,-0.529716,-0.529716,-0.529716
-0.531716,-0.531716,-0.531716,-0.531716,-0.531716,-0.531716
-0.533716,-0.533716,-0.533716,-0.533716,-0.533716,-0.533716
-0.535716,-0.535716,-0.535716,-0.535716,-0.535716,-0.535716
-0.537716,-0.537716,-0.537716,-0.537716,-0.537716,-0.537716
-0.539716,-0.539716,-0.539716,-0.539716,-0.539716,-0.539716
-0.541716,-0.541716,-0.541716,-0.541716,-0.541716,-0.541716
-0.543716,-0.543716,-0.543716,-0.543716,-0.543716,-0.543716
-0.545716,-0.545716,-0.545716,-0.545716,-0.545716,-0.545716
-0.547716,-0.547716,-0.547716,-0.547716,-0.547716,-0.547716
-0.549716,-0.549716,-0.549716,-0.549716,-0.549716,-0.549716
-0.551716,-0.551716,-0.551716,-0.551716,-0.551716,-0.551716
-0.553716,-0.553716,-0.553716,-0.553716,-0.553716,-0.553716
-0.555716,-0.555716,-0.555716,-0.555716,-0.555716,-0.555716
-0.557716,-0.557716,-0.557716,-0.557716,-0.557716,-0.557716
-0.559716,-0.559716,-0.559716,-0.559716,-0.559716,-0.559716
-0.561716,-0.561716,-0.561716,-0.561716,-0.561716,-0.561716
-0.563716,-0.563716,-0.563716,-0.563716,-0.563716,-0.563716
-0.565716,-0.565716,-0.565716,-0.565716,-0.565716,-0.565716
-0.567716,-0.567716,-0.567716,-0.567716,-0.567716,-0.567716
-0.569716,-0.569716,-0.569716,-0.569716,-0.569716,-0.569716
-0.571716,-0.571716,-0.571716,-0.571716,-0.571716,-0.571716
-0.573716,-0.573716,-0.573716,-0.573716,-0.573716,-0.573716
-0.575716,-0.575716,-0.575716,-0.575716,-0.575716,-0.575716
-0.577716,-0.577716,-0.577716,-0.577716,-0.577716,-0.577716
-0.579716,-0.579716,-0.579716,-0.579716,-0.579716,-0.579716
-0.581716,-0.581716,-0.581716,-0.581716,-0.581716,-0.581716
-0.583716,-0.583716,-0.583716,-0.583716,-0.583716,-0.583716
-0.585716,-0.585716,-0.585716,-0.585716,-0.585716,-0.585716
-0.587716,-0.587716,-0.587716,-0.587716,-0.587716,-0.587716
-0.589716,-0.589716,-0.589716,-0.589716,-0.589716,-0.589716
-0.591716,-0.591716,-0.591716,-0.591716,-0.591716,-0.591716
-0.593716,-0.593716,-0.593716,-0.593716,-0.593716,-0.593716
-0.595716,-0.595716,-0.595716,-0.595716,-0.595716,-0.595716
-0.597716,-0.597716,-0.597716,-0.597716,-0.597716,-0.597716
-0.599716,-0.599716,-0.599716,-0.599716,-0.599716,-0.599716
-0.601716,-0.601716,-0.601716,-0.601716,-0.601716,-0.601716
-0.603716,-0.603716,-0.603716,-0.603716,-0.603716,-0.603716
-0.605716,-0.605716,-0.605716,-0.605716,-0.605716,-0.605716
-0.607716,-0.607716,-0.607716,-0.607716,-0.607716,-0.607716
-0.609716,-0.609716,-0.609716,-0.609716,-0.609716,-0.609716
-0.611716,-0.611716,-0.611716,-0.611716,-0.611716,-0.611716
-0.613716,-0.613716,-0.613716,-0.613716,-0.613716,-0.613716
-0.615716,-0.615716,-0.615716,-0.615716,-0.615716,-0.615716
-0.617716,-0.617716,-0.617716,-0.617716,-0.617716,-0.617716
-0.619716,-0.619716,-0.619716,-0.619716,-0.619716,-0.619716
-0.621716,-0.621716,-0.621716,-0.621716,-0.621716,-0.621716
-0.623716,-0.623716,-0.623716,-0.623716,-0.623716,-0.623716
-0.625716,-0.625716,-0.625716,-0.625716,-0.625716,-0.625716
-0.627716,-0.627716,-0.627716,-0.627716,-0.627716,-0.627716
-0.629716,-0.629716,-0.629716,-0.629716,-0.629716,-0.629716
-0.631716,-0.631716,-0.631716,-0.631716,-0.631716,-0.631716
-0.633716,-0.633716,-0.633716,-0.633716,-0.633716,-0.633716
-0.635716,-0.635716,-0.635716,-0.635716,-0.635716,-0.635716
-0.637716,-0.637716,-0.637716,-0.637716,-0.637716,-0.637716
-0.639716,-0.639716,-0.639716,-0.639716,-0.639716,-0.639716
-0.641716,-0.641716,-0.641716,-0.641716,-0.641716,-0.641716
-0.643716,-0.643716,-0.643716,-0.643716,-0.643716,-0.643716
-0.645716,-0.645716,-0.645716,-0.645716,-0.645716,-0.645716
-0.647716,-0.647716,-0.647716,-0.647716,-0.647716,-0.647716
-0.649716,-0.649716,-0.649716,-0.649716,-0.649716,-0.649716
-0.651716,-0.651716,-0.651716,-0.651716,-0.651716,-0.651716
-0.653716,-0.653716,-0.653716,-0.653716,-0.653716,-0.653716
-0.655716,-0.655716,-0.655716,-0.655716,-0.655716,-0.655716
-0.657716,-0.657716,-0.657716,-0.657716,-0.657716,-0.657716
-0.659716,-0.659716,-0.659716,-0.659716,-0.659716,-0.659716
-0.661716,-0.661716,-0.661716,-0.661716,-0.661716,-0.661716
-0.663716,-0.663716,-0.663716,-0.663716,-0.663716,-0.663716
-0.665716,-0.665716,-0.665716,-0.665716,-0.665716,-0.665716
-0.667716,-0.667716,-0.667716,-0.667716,-0.667716,-0.667716
-0.669716,-0.669716,-0.669716,-0.669716,-0.669716,-0.669716
-0.671716,-0.671716,-0.671716,-0.671716,-0.671716,-0.671716
