0.041618,0.041618,0.041618,0.041618,0.041618,0.041618
0.03855,0.03855,0.03855,0.03855,0.03855,0.03855
0.035526,0.035526,0.035526,0.035526,0.035526,0.035526
0.032558,0.032558,0.032558,0.032558,0.032558,0.032558
0.029659,0.029659,0.029659,0.029659,0.029659,0.029659
0.026841,0.026841,0.026841,0.026841,0.026841,0.026841
0.024117,0.024117,0.024117,0.024117,0.024117,0.024117
0.021499,0.021499,0.021499,0.021499,0.021499,0.021499
0.019,0.019,0.019,0.019,0.019,0.019
0.016632,0.016632,0.016632,0.016632,0.016632,0.016632
0.014409,0.014409,0.014409,0.014409,0.014409,0.014409
0.012341,0.012341,0.012341,0.012341,0.012341,0.012341
0.010442,0.010442,0.010442,0.010442,0.010442,0.010442
0.008725,0.008725,0.008725,0.008725,0.008725,0.008725
0.0072,0.0072,0.0072,0.0072,0.0072,0.0072
0.005863,0.005863,0.005863,0.005863,0.005863,0.005863
0.004704,0.004704,0.004704,0.004704,0.004704,0.004704
0.003708,0.003708,0.003708,0.003708,0.003708,0.003708
0.002864,0.002864,0.002864,0.002864,0.002864,0.002864
0.002158,0.002158,0.002158,0.002158,0.002158,0.002158
0.00158,0.00158,0.00158,0.00158,0.00158,0.00158
0.001115,0.001115,0.001115,0.001115,0.001115,0.001115
0.000752,0.000752,0.000752,0.000752,0.000752,0.000752
0.000477,0.000477,0.000477,0.000477,0.000477,0.000477
0.000279,0.000279,0.000279,0.000279,0.000279,0.000279
0.000146,0.000146,0.000146,0.000146,0.000146,0.000146
0.000063,0.000063,0.000063,0.000063,0.000063,0.000063
0.00002,0.00002,0.00002,0.00002,0.00002,0.00002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0,0,0,0,0,0
0,0,0,0,0,0
-0.000002,-0.000002,-0.000002,-0.000002,-0.000002,-0.000002
-0.000017,-0.000017,-0.000017,-0.000017,-0.000017,-0.000017
-0.000056,-0.000056,-0.000056,-0.000056,-0.000056,-0.000056
-0.000133,-0.000133,-0.000133,-0.000133,-0.000133,-0.000133
-0.00026,-0.00026,-0.00026,-0.00026,-0.00026,-0.00026
-0.00045,-0.00045,-0.00045,-0.00045,-0.00045,-0.00045
-0.000715,-0.000715,-0.000715,-0.000715,-0.000715,-0.000715
-0.001067,-0.001067,-0.001067,-0.001067,-0.001067,-0.001067
-0.001519,-0.001519,-0.001519,-0.001519,-0.001519,-0.001519
-0.002083,-0.002083,-0.002083,-0.002083,-0.002083,-0.002083
-0.002773,-0.002773,-0.002773,-0.002773,-0.002773,-0.002773
-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036
-0.004577,-0.004577,-0.004577,-0.004577,-0.004577,-0.004577
-0.005717,-0.005717,-0.005717,-0.005717,-0.005717,-0.005717
-0.007031,-0.007031,-0.007031,-0.007031,-0.007031,-0.007031
-0.008533,-0.008533,-0.008533,-0.008533,-0.008533,-0.008533
-0.010228,-0.010228,-0.010228,-0.010228,-0.010228,-0.010228
-0.012106,-0.012106,-0.012106,-0.012106,-0.012106,-0.012106
-0.014155,-0.014155,-0.014155,-0.014155,-0.014155,-0.014155
-0.01636,-0.01636,-0.01636,-0.01636,-0.01636,-0.01636
-0.018712,-0.018712,-0.018712,-0.018712,-0.018712,-0.018712
-0.021196,-0.021196,-0.021196,-0.021196,-0.021196,-0.021196
-0.0238,-0.0238,-0.0238,-0.0238,-0.0238,-0.0238
-0.026512,-0.026512,-0.026512,-0.026512,-0.026512,-0.026512
-0.02932,-0.02932,-0.02932,-0.02932,-0.02932,-0.02932
-0.03221,-0.03221,-0.03221,-0.03221,-0.03221,-0.03221
-0.03517,-0.03517,-0.03517,-0.03517,-0.03517,-0.03517
-0.038188,-0.038188,-0.038188,-0.038188,-0.038188,-0.038188
-0.041252,-0.041252,-0.041252,-0.041252,-0.041252,-0.041252
-0.044348,-0.044348,-0.044348,-0.044348,-0.044348,-0.044348
-0.047465,-0.047465,-0.047465,-0.047465,-0.047465,-0.047465
-0.050589,-0.050589,-0.050589,-0.050589,-0.050589,-0.050589
-0.053714,-0.053714,-0.053714,-0.053714,-0.053714,-0.053714
-0.056839,-0.056839,-0.056839,-0.056839,-0.056839,-0.056839
-0.059964,-0.059964,-0.059964,-0.059964,-0.059964,-0.059964
-0.063089,-0.063089,-0.063089,-0.063089,-0.063089,-0.063089
-0.066214,-0.066214,-0.066214,-0.066214,-0.066214,-0.066214
-0.069339,-0.069339,-0.069339,-0.069339,-0.069339,-0.069339
-0.072464,-0.072464,-0.072464,-0.072464,-0.072464,-0.072464
-0.075589,-0.075589,-0.075589,-0.075589,-0.075589,-0.075589
-0.078714,-0.078714,-0.078714,-0.078714,-0.078714,-0.078714
-0.081839,-0.081839,-0.081839,-0.081839,-0.081839,-0.081839
-0.084964,-0.084964,-0.084964,-0.084964,-0.084964,-0.084964
-0.088089,-0.088089,-0.088089,-0.088089,-0.088089,-0.088089
-0.091214,-0.091214,-0.091214,-0.091214,-0.091214,-0.091214
-0.094339,-0.094339,-0.094339,-0.094339,-0.094339,-0.094339
-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464
-0.100589,-0.100589,-0.100589,-0.100589,-0.100589,-0.100589
-0.103714,-0.103714,-0.103714,-0.103714,-0.103714,-0.103714
-0.106839,-0.106839,-0.106839,-0.106839,-0.106839,-0.106839
-0.109964,-0.109964,-0.109964,-0.109964,-0.109964,-0.109964
-0.113089,-0.113089,-0.113089,-0.113089,-0.113089,-0.113089
-0.116214,-0.116214,-0.116214,-0.116214,-0.116214,-0.116214
-0.119339,-0.119339,-0.119339,-0.119339,-0.119339,-0.119339
-0.122464,-0.122464,-0.122464,-0.122464,-0.122464,-0.122464
-0.125589,-0.125589,-0.125589,-0.125589,-0.125589,-0.125589
-0.128714,-0.128714,-0.128714,-0.128714,-0.128714,-0.128714
-0.131839,-0.131839,-0.131839,-0.131839,-0.131839,-0.131839
-0.134964,-0.134964,-0.134964,-0.134964,-0.134964,-0.134964
-0.138089,-0.138089,-0.138089,-0.138089,-0.138089,-0.138089
-0.141214,-0.141214,-0.141214,-0.141214,-0.141214,-0.141214
-0.144339,-0.144339,-0.144339,-0.144339,-0.144339,-0.144339
-0.147464,-0.147464,-0.147464,-0.147464,-0.147464,-0.147464
-0.150589,-0.150589,-0.150589,-0.150589,-0.150589,-0.150589
-0.153714,-0.153714,-0.153714,-0.153714,-0.153714,-0.153714
-0.156839,-0.156839,-0.156839,-0.156839,-0.156839,-0.156839
-0.159964,-0.159964,-0.159964,-0.159964,-0.159964,-0.159964
-0.163089,-0.163089,-0.163089,-0.163089,-0.163089,-0.163089
-0.166214,-0.166214,-0.166214,-0.166214,-0.166214,-0.166214
-0.169339,-0.169339,-0.169339,-0.169339,-0.169339,-0.169339
-0.172464,-0.172464,-0.172464,-0.172464,-0.172464,-0.172464
-0.175589,-0.175589,-0.175589,-0.175589,-0.175589,-0.175589
-0.178714,-0.178714,-0.178714,-0.178714,-0.178714,-0.178714
-0.181839,-0.181839,-0.181839,-0.181839,-0.181839,-0.181839
-0.184964,-0.184964,-0.184964,-0.184964,-0.184964,-0.184964
-0.188089,-0.188089,-0.188089,-0.188089,-0.188089,-0.188089
-0.191214,-0.191214,-0.191214,-0.191214,-0.191214,-0.191214
-0.194339,-0.194339,-0.194339,-0.194339,-0.194339,-0.194339
-0.197464,-0.197464,-0.197464,-0.197464,-0.197464,-0.197464
-0.200589,-0.200589,-0.200589,-0.200589,-0.200589,-0.200589
-0.203714,-0.203714,-0.203714,-0.203714,-0.203714,-0.203714
-0.206839,-0.206839,-0.206839,-0.206839,-0.206839,-0.206839
-0.209964,-0.209964,-0.209964,-0.209964,-0.209964,-0.209964
-0.213089,-0.213089,-0.213089,-0.213089,-0.213089,-0.213089
-0.216214,-0.216214,-0.216214,-0.216214,-0.216214,-0.216214
-0.219339,-0.219339,-0.219339,-0.219339,-0.219339,-0.219339
-0.222464,-0.222464,-0.222464,-0.222464,-0.222464,-0.222464
-0.225589,-0.225589,-0.225589,-0.225589,-0.225589,-0.225589
-0.228714,-0.228714,-0.228714,-0.228714,-0.228714,-0.228714
-0.231839,-0.231839,-0.231839,-0.231839,-0.231839,-0.231839
-0.234964,-0.234964,-0.234964,-0.234964,-0.234964,-0.234964
-0.238089,-0.238089,-0.238089,-0.238089,-0.238089,-0.238089
-0.241214,-0.241214,-0.241214,-0.241214,-0.241214,-0.241214
-0.244339,-0.244339,-0.244339,-0.244339,-0.244339,-0.244339
-0.247464,-0.247464,-0.247464,-0.247464,-0.247464,-0.247464
-0.250589,-0.250589,-0.250589,-0.250589,-0.250589,-0.250589
-0.253714,-0.253714,-0.253714,-0.253714,-0.253714,-0.253714
-0.256839,-0.256839,-0.256839,-0.256839,-0.256839,-0.256839
-0.259964,-0.259964,-0.259964,-0.259964,-0.259964,-0.259964
-0.263089,-0.263089,-0.263089,-0.263089,-0.263089,-0.263089
-0.266214,-0.266214,-0.266214,-0.266214,-0.266214,-0.266214
-0.269339,-0.269339,-0.269339,-0.269339,-0.269339,-0.269339
-0.272464,-0.272464,-0.272464,-0.272464,-0.272464,-0.272464
-0.275589,-0.275589,-0.275589,-0.275589,-0.275589,-0.275589
-0.278714,-0.278714,-0.278714,-0.278714,-0.278714,-0.278714
-0.281839,-0.281839,-0.281839,-0.281839,-0.281839,-0.281839
-0.284964,-0.284964,-0.284964,-0.284964,-0.284964,-0.284964
-0.288089,-0.288089,-0.288089,-0.288089,-0.288089,-0.288089
-0.291214,-0.291214,-0.291214,-0.291214,-0.291214,-0.291214
-0.294339,-0.294339,-0.294339,-0.294339,-0.294339,-0.294339
-0.297464,-0.297464,-0.297464,-0.297464,-0.297464,-0.297464
-0.300589,-0.300589,-0.300589,-0.300589,-0.300589,-0.300589
-0.303714,-0.303714,-0.303714,-0.303714,-0.303714,-0.303714
-0.306839,-0.306839,-0.306839,-0.306839,-0.306839,-0.306839
-0.309964,-0.309964,-0.309964,-0.309964,-0.309964,-0.309964
-0.313089,-0.313089,-0.313089,-0.313089,-0.313089,-0.313089
-0.316214,-0.316214,-0.316214,-0.316214,-0.316214,-0.316214
-0.319339,-0.319339,-0.319339,-0.319339,-0.319339,-0.319339
-0.322464,-0.322464,-0.322464,-0.322464,-0.322464,-0.322464
-0.325589,-0.325589,-0.325589,-0.325589,-0.325589,-0.325589
-0.328714,-0.328714,-0.328714,-0.328714,-0.328714,-0.328714
-0.331839,-0.331839,-0.331839,-0.331839,-0.331839,-0.331839
-0.334964,-0.334964,-0.334964,-0.334964,-0.334964,-0.334964
-0.338089,-0.338089,-0.338089,-0.338089,-0.338089,-0.338089
-0.341214,-0.341214,-0.341214,-0.341214,-0.341214,-0.341214
-0.344339,-0.344339,-0.344339,-0.344339,-0.344339,-0.344339
-0.347464,-0.347464,-0.347464,-0.347464,-0.347464,-0.347464
-0.350589,-0.350589,-0.350589,-0.350589,-0.350589,-0.350589
-0.353714,-0.353714,-0.353714,-0.353714,-0.353714,-0.353714
-0.356839,-0.356839,-0.356839,-0.356839,-0.356839,-0.356839
-0.359964,-0.359964,-0.359964,-0.359964,-0.359964,-0.359964
-0.363089,-0.363089,-0.363089,-0.363089,-0.363089,-0.363089
-0.366214,-0.366214,-0.366214,-0.366214,-0.366214,-0.366214
-0.369339,-0.369339,-0.369339,-0.369339,-0.369339,-0.369339
-0.372464,-0.372464,-0.372464,-0.372464,-0.372464,-0.372464
-0.375589,-0.375589,-0.375589,-0.375589,-0.375589,-0.375589
-0.378714,-0.378714,-0.378714,-0.378714,-0.378714,-0.378714
-0.381839,-0.381839,-0.381839,-0.381839,-0.381839,-0.381839
-0.384964,-0.384964,-0.384964,-0.384964,-0.384964,-0.384964
-0.388089,-0.388089,-0.388089,-0.388089,-0.388089,-0.388089
-0.391214,-0.391214,-0.391214,-0.391214,-0.391214,-0.391214
-0.394339,-0.394339,-0.394339,-0.394339,-0.394339,-0.394339
-0.397464,-0.397464,-0.397464,-0.397464,-0.397464,-0.397464
-0.400589,-0.400589,-0.400589,-0.400589,-0.400589,-0.400589
-0.403714,-0.403714,-0.403714,-0.403714,-0.403714,-0.403714
-0.406839,-0.406839,-0.406839,-0.406839,-0.406839,-0.406839
-0.409964,-0.409964,-0.409964,-0.409964,-0.409964,-0.409964
-0.413089,-0.413089,-0.413089,-0.413089,-0.413089,-0.413089
-0.416214,-0.416214,-0.416214,-0.416214,-0.416214,-0.416214
-0.419339,-0.419339,-0.419339,-0.419339,-0.419339,-0.419339
-0.422464,-0.422464,-0.422464,-0.422464,-0.422464,-0.422464
-0.425589,-0.425589,-0.425589,-0.425589,-0.425589,-0.425589
-0.428714,-0.428714,-0.428714,-0.428714,-0.428714,-0.428714
-0.431839,-0.431839,-0.431839,-0.431839,-0.431839,-0.431839
-0.434964,-0.434964,-0.434964,-0.434964,-0.434964,-0.434964
-0.438089,-0.438089,-0.438089,-0.438089,-0.438089,-0.438089
-0.441214,-0.441214,-0.441214,-0.441214,-0.441214,-0.441214
-0.444339,-0.444339,-0.444339,-0.444339,-0.444339,-0.444339
-0.447464,-0.447464,-0.447464,-0.447464,-0.447464,-0.447464
-0.450589,-0.450589,-0.450589,-0.450589,-0.450589,-0.450589
-0.453714,-0.453714,-0.453714,-0.453714,-0.453714,-0.453714
-0.456839,-0.456839,-0.456839,-0.456839,-0.456839,-0.456839
-0.459964,-0.459964,-0.459964,-0.459964,-0.459964,-0.459964
-0.463089,-0.463089,-0.463089,-0.463089,-0.463089,-0.463089
-0.466214,-0.466214,-0.466214,-0.466214,-0.466214,-0.466214
-0.469339,-0.469339,-0.469339,-0.469339,-0.469339,-0.469339
-0.472464,-0.472464,-0.472464,-0.472464,-0.472464,-0.472464
-0.475589,-0.475589,-0.475589,-0.475589,-0.475589,-0.475589
-0.478714,-0.478714,-0.478714,-0.478714,-0.478714,-0.478714
-0.481839,-0.481839,-0.481839,-0.481839,-0.481839,-0.481839
-0.484964,-0.484964,-0.484964,-0.484964,-0.484964,-0.484964
-0.488089,-0.488089,-0.488089,-0.488089,-0.488089,-0.488089
-0.491214,-0.491214,-0.491214,-0.491214,-0.491214,-0.491214
-0.494339,-0.494339,-0.494339,-0.494339,-0.494339,-0.494339
-0.497464,-0.497464,-0.497464,-0.497464,-0.497464,-0.497464
-0.500589,-0.500589,-0.500589,-0.500589,-0.500589,-0.500589
-0.503714,-0.503714,-0.503714,-0.503714,-0.503714,-0.503714
-0.506839,-0.506839,-0.506839,-0.506839,-0.506839,-0.506839
-0.509964,-0.509964,-0.509964,-0.509964,-0.509964,-0.509964
-0.513089,-0.513089,-0.513089,-0.513089,-0.513089,-0.513089
-0.516214,-0.516214,-0.516214,-0.516214,-0.516214,-0.516214
-0.519339,-0.519339,-0.519339,-0.519339,-0.519339,-0.519339
-0.522464,-0.522464,-0.522464,-0.522464,-0.522464,-0.522464
-0.525589,-0.525589,-0.525589,-0.525589,-0.525589,-0.525589
-0.528714,-0.528714,-0.528714,-0.528714,-0.528714,-0.528714
-0.531839,-0.531839,-0.531839,-0.531839,-0.531839,-0.531839
-0.534964,-0.534964,-0.534964,-0.534964,-0.534964,-0.534964
-0.538089,-0.538089,-0.538089,-0.538089,-0.538089,-0.538089
-0.541214,-0.541214,-0.541214,-0.541214,-0.541214,-0.541214
-0.544339,-0.544339,-0.544339,-0.544339,-0.544339,-0.544339
-0.547464,-0.547464,-0.547464,-0.547464,-0.547464,-0.547464
-0.550589,-0.550589,-0.550589,-0.550589,-0.550589,-0.550589
-0.553714,-0.553714,-0.553714,-0.553714,-0.553714,-0.553714
-0.556839,-0.556839,-0.556839,-0.556839,-0.556839,-0.556839
-0.559964,-0.559964,-0.559964,-0.559964,-0.559964,-0.559964
-0.563089,-0.563089,-0.563089,-0.563089,-0.563089,-0.563089
-0.566214,-0.566214,-0.566214,-0.566214,-0.566214,-0.566214
-0.569339,-0.569339,-0.569339,-0.569339,-0.569339,-0.569339
-0.572464,-0.572464,-0.572464,-0.572464,-0.572464,-0.572464
-0.575589,-0.575589,-0.575589,-0.575589,-0.575589,-0.575589
-0.578714,-0.578714,-0.578714,-0.578714,-0.578714,-0.578714
-0.581839,-0.581839,-0.581839,-0.581839,-0.581839,-0.581839
-0.584964,-0.584964,-0.584964,-0.584964,-0.584964,-0.584964
-0.588089,-0.588089,-0.588089,-0.588089,-0.588089,-0.588089
-0.591214,-0.591214,-0.591214,-0.591214,-0.591214,-0.591214
-0.594339,-0.594339,-0.594339,-0.594339,-0.594339,-0.594339
-0.597464,-0.597464,-0.597464,-0.597464,-0.597464,-0.597464
-0.600589,-0.600589,-0.600589,-0.600589,-0.600589,-0.600589
-0.603714,-0.603714,-0.603714,-0.603714,-0.603714,-0.603714
-0.606839,-0.606839,-0.606839,-0.606839,-0.606839,-0.606839
-0.609964,-0.609964,-0.609964,-0.609964,-0.609964,-0.609964
-0.613089,-0.613089,-0.613089,-0.613089,-0.613089,-0.613089
-0.616214,-0.616214,-0.616214,-0.616214,-0.616214,-0.616214
-0.619339,-0.619339,-0.619339,-0.619339,-0.619339,-0.619339
-0.622464,-0.622464,-0.622464,-0.622464,-0.622464,-0.622464
-0.625589,-0.625589,-0.625589,-0.625589,-0.625589,-0.625589
-0.628714,-0.628714,-0.628714,-0.628714,-0.628714,-0.628714
-0.631839,-0.631839,-0.631839,-0.631839,-0.631839,-0.631839
-0.634964,-0.634964,-0.634964,-0.634964,-0.634964,-0.634964
-0.638089,-0.638089,-0.638089,-0.638089,-0.638089,-0.638089
-0.641214,-0.641214,-0.641214,-0.641214,-0.641214,-0.641214
-0.644339,-0.644339,-0.644339,-0.644339,-0.644339,-0.644339
-0.647464,-0.647464,-0.647464,-0.647464,-0.647464,-0.647464
-0.650589,-0.650589,-0.650589,-0.650589,-0.650589,-0.650589
-0.653714,-0.653714,-0.653714,-0.653714,-0.653714,-0.653714
-0.656839,-0.656839,-0.656839,-0.656839,-0.656839,-0.656839
-0.659964,-0.659964,-0.659964,-0.659964,-0.659964,-0.659964
-0.663089,-0.663089,-0.663089,-0.663089,-0.663089,-0.663089
-0.666214,-0.666214,-0.666214,-0.666214,-0.666214,-0.666214
-0.669339,-0.669339,-0.669339,-0.669339,-0.669339,-0.669339
-0.672464,-0.672464,-0.672464,-0.672464,-0.672464,-0.672464
-0.675589,-0.675589,-0.675589,-0.675589,-0.675589,-0.675589
-0.678714,-0.678714,-0.678714,-0.678714,-0.678714,-0.678714
-0.681839,-0.681839,-0.681839,-0.681839,-0.681839,-0.681839
-0.684964,-0.684964,-0.684964,-0.684964,-0.684964,-0.684964
-0.688089,-0.688089,-0.688089,-0.688089,-0.688089,-0.688089
-0.691214,-0.691214,-0.691214,-0.691214,-0.691214,-0.691214
-0.694339,-0.694339,-0.694339,-0.694339,-0.694339,-0.694339
-0.697464,-0.697464,-0.697464,-0.697464,-0.697464,-0.697464
-0.700589,-0.700589,-0.700589,-0.700589,-0.700589,-0.700589
-0.703714,-0.703714,-0.703714,-0.703714,-0.703714,-0.703714
-0.706839,-0.706839,-0.706839,-0.706839,-0.706839,-0.706839
-0.709964,-0.709964,-0.709964,-0.709964,-0.709964,-0.709964
-0.713089,-0.713089,-0.713089,-0.713089,-0.713089,-0.713089
-0.716214,-0.716214,-0.716214,-0.716214,-0.716214,-0.716214
-0.719339,-0.719339,-0.719339,-0.719339,-0.719339,-0.719339
-0.722464,-0.722464,-0.722464,-0.722464,-0.722464,-0.722464
-0.725589,-0.725589,-0.725589,-0.725589,-0.725589,-0.725589
-0.728714,-0.728714,-0.728714,-0.728714,-0.728714,-0.728714
-0.731839,-0.731839,-0.731839,-0.731839,-0.731839,-0.731839
-0.734964,-0.734964,-0.734964,-0.734964,-0.734964,-0.734964
-0.738089,-0.738089,-0.738089,-0.738089,-0.738089,-0.738089
-0.741214,-0.741214,-0.741214,-0.741214,-0.741214,-0.741214
-0.744339,-0.744339,-0.744339,-0.744339,-0.744339,-0.744339
-0.747464,-0.747464,-0.747464,-0.747464,-0.747464,-0.747464
-0.750589,-0.750589,-0.750589,-0.750589,-0.750589,-0.750589
-0.753714,-0.753714,-0.753714,-0.753714,-0.753714,-0.753714
-0.756839,-0.756839,-0.756839,-0.756839,-0.756839,-0.756839
-0.759964,-0.759964,-0.759964,-0.759964,-0.759964,-0.759964
-0.763089,-0.763089,-0.763089,-0.763089,-0.763089,-0.763089
-0.766214,-0.766214,-0.766214,-0.766214,-0.766214,-0.766214
-0.769339,-0.769339,-0.769339,-0.769339,-0.769339,-0.769339
-0.772464,-0.772464,-0.772464,-0.772464,-0.772464,-0.772464
-0.775589,-0.775589,-0.775589,-0.775589,-0.775589,-0.775589
-0.778714,-0.778714,-0.778714,-0.778714,-0.778714,-0.778714
-0.781839,-0.781839,-0.781839,-0.781839,-0.781839,-0.781839
-0.784964,-0.784964,-0.784964,-0.784964,-0.784964,-0.784964
-0.788089,-0.788089,-0.788089,-0.788089,-0.788089,-0.788089
-0.791214,-0.791214,-0.791214,-0.791214,-0.791214,-0.791214
-0.794339,-0.794339,-0.794339,-0.794339,-0.794339,-0.794339
-0.797464,-0.797464,-0.797464,-0.797464,-0.797464,-0.797464
-0.800589,-0.800589,-0.800589,-0.800589,-0.800589,-0.800589
-0.803714,-0.803714,-0.803714,-0.803714,-0.803714,-0.803714
-0.806839,-0.806839,-0.806839,-0.806839,-0.806839,-0.806839
-0.809964,-0.809964,-0.809964,-0.809964,-0.809964,-0.809964
-0.813089,-0.813089,-0.813089,-0.813089,-0.813089,-0.813089
-0.816214,-0.816214,-0.816214,-0.816214,-0.816214,-0.816214
-0.819339,-0.819339,-0.819339,-0.819339,-0.819339,-0.819339
-0.822464,-0.822464,-0.822464,-0.822464,-0.822464,-0.822464
-0.825589,-0.825589,-0.825589,-0.825589,-0.825589,-0.825589
-0.828714,-0.828714,-0.828714,-0.828714,-0.828714,-0.828714
-0.831839,-0.831839,-0.831839,-0.831839,-0.831839,-0.831839
-0.834964,-0.834964,-0.834964,-0.834964,-0.834964,-0.834964
-0.838089,-0.838089,-0.838089,-0.838089,-0.838089,-0.838089
-0.841214,-0.841214,-0.841214,-0.841214,-0.841214,-0.841214
-0.844339,-0.844339,-0.844339,-0.844339,-0.844339,-0.844339
-0.847464,-0.847464,-0.847464,-0.847464,-0.847464,-0.847464
-0.850589,-0.850589,-0.850589,-0.850589,-0.850589,-0.850589
-0.853714,-0.853714,-0.853714,-0.853714,-0.853714,-0.853714
-0.856839,-0.856839,-0.856839,-0.856839,-0.856839,-0.856839
-0.859964,-0.859964,-0.859964,-0.859964,-0.859964,-0.859964
-0.863089,-0.863089,-0.863089,-0.863089,-0.863089,-0.863089
-0.866214,-0.866214,-0.866214,-0.866214,-0.866214,-0.866214
-0.869339,-0.869339,-0.869339,-0.869339,-0.869339,-0.869339
-0.872464,-0.872464,-0.872464,-0.872464,-0.872464,-0.872464
-0.875589,-0.875589,-0.875589,-0.875589,-0.875589,-0.875589
-0.878714,-0.878714,-0.878714,-0.878714,-0.878714,-0.878714
-0.881839,-0.881839,-0.881839,-0.881839,-0.881839,-0.881839
-0.884964,-0.884964,-0.884964,-0.884964,-0.884964,-0.884964
-0.888089,-0.888089,-0.888089,-0.888089,-0.888089,-0.888089
-0.891214,-0.891214,-0.891214,-0.891214,-0.891214,-0.891214
-0.894339,-0.894339,-0.894339,-0.894339,-0.894339,-0.894339
-0.897464,-0.897464,-0.897464,-0.897464,-0.897464,-0.897464
-0.900589,-0.900589,-0.900589,-0.900589,-0.900589,-0.900589
-0.903714,-0.903714,-0.903714,-0.903714,-0.903714,-0.903714
-0.906839,-0.906839,-0.906839,-0.906839,-0.906839,-0.906839
