0.045825,-1.550931,1.085732,1.564052,-1.901832,0.516331
0.054323,-1.550362,1.077300,1.571653,-1.900738,0.515603
0.062867,-1.549700,1.068838,1.579195,-1.899635,0.514809
0.071454,-1.548945,1.060348,1.586677,-1.898523,0.513952
0.080083,-1.548096,1.051830,1.594098,-1.897401,0.513029
0.088753,-1.547155,1.043285,1.601458,-1.896272,0.512042
0.097462,-1.546121,1.034712,1.608756,-1.895135,0.510991
0.106208,-1.544994,1.026111,1.615990,-1.893991,0.509875
0.114990,-1.543774,1.017484,1.623160,-1.892841,0.508694
0.123805,-1.542461,1.008831,1.630266,-1.891684,0.507449
0.132653,-1.541056,1.000152,1.637305,-1.890522,0.506139
0.141531,-1.539559,0.991447,1.644278,-1.889355,0.504764
0.150438,-1.537969,0.982717,1.651184,-1.888184,0.503325
0.159372,-1.536286,0.973962,1.658021,-1.887008,0.501822
0.168331,-1.534512,0.965182,1.664789,-1.885829,0.500253
0.177314,-1.532646,0.956379,1.671487,-1.884648,0.498621
0.186319,-1.530688,0.947551,1.678114,-1.883464,0.496923
0.195344,-1.528638,0.938700,1.684670,-1.882278,0.495162
0.204388,-1.526497,0.929825,1.691153,-1.881091,0.493335
0.213448,-1.524264,0.920928,1.697563,-1.879904,0.491445
0.222524,-1.521941,0.912008,1.703899,-1.878716,0.489490
0.231612,-1.519527,0.903066,1.710160,-1.877528,0.487471
0.240712,-1.517022,0.894101,1.716345,-1.876341,0.485388
0.249822,-1.514427,0.885116,1.722454,-1.875156,0.483241
0.258940,-1.511742,0.876109,1.728486,-1.873972,0.481029
0.268064,-1.508967,0.867081,1.734439,-1.872791,0.478754
0.277193,-1.506103,0.858033,1.740314,-1.871612,0.476415
0.286324,-1.503150,0.848964,1.746109,-1.870437,0.474012
0.295457,-1.500108,0.839875,1.751824,-1.869265,0.471545
0.304589,-1.496977,0.830767,1.757458,-1.868098,0.469015
0.313718,-1.493758,0.821639,1.763010,-1.866936,0.466422
0.322843,-1.490452,0.812492,1.768480,-1.865780,0.463765
0.331962,-1.487058,0.803327,1.773866,-1.864628,0.461044
0.341073,-1.483577,0.794143,1.779168,-1.863484,0.458261
0.350175,-1.480010,0.784941,1.784386,-1.862346,0.455415
0.359266,-1.476356,0.775721,1.789518,-1.861215,0.452505
0.368344,-1.472616,0.766483,1.794564,-1.860092,0.449533
0.377407,-1.468792,0.757228,1.799523,-1.858978,0.446499
0.386454,-1.464882,0.747956,1.804394,-1.857872,0.443402
0.395482,-1.460887,0.738667,1.809178,-1.856775,0.440242
0.404491,-1.456809,0.729362,1.813872,-1.855688,0.437021
0.413478,-1.452647,0.720041,1.818477,-1.854611,0.433738
0.422442,-1.448402,0.710704,1.822992,-1.853545,0.430392
0.431380,-1.444075,0.701351,1.827416,-1.852489,0.426985
0.440292,-1.439666,0.691983,1.831749,-1.851445,0.423517
0.449176,-1.435175,0.682600,1.835989,-1.850413,0.419987
0.458029,-1.430603,0.673202,1.840137,-1.849393,0.416396
0.466851,-1.425951,0.663789,1.844191,-1.848386,0.412744
0.475639,-1.421219,0.654362,1.848152,-1.847392,0.409032
0.484392,-1.416408,0.644921,1.852018,-1.846412,0.405259
0.493108,-1.411518,0.635466,1.855789,-1.845446,0.401425
0.501786,-1.406550,0.625998,1.859464,-1.844494,0.397532
0.510423,-1.401505,0.616516,1.863043,-1.843557,0.393578
0.519019,-1.396383,0.607021,1.866525,-1.842635,0.389565
0.527571,-1.391184,0.597513,1.869910,-1.841729,0.385492
0.536078,-1.385911,0.587993,1.873198,-1.840840,0.381360
0.544539,-1.380562,0.578460,1.876387,-1.839966,0.377169
0.552952,-1.375139,0.568915,1.879477,-1.839110,0.372919
0.561314,-1.369643,0.559359,1.882468,-1.838270,0.368611
0.569625,-1.364074,0.549790,1.885359,-1.837448,0.364244
0.577884,-1.358433,0.540210,1.888149,-1.836645,0.359819
0.586087,-1.352721,0.530619,1.890839,-1.835859,0.355336
0.594235,-1.346937,0.521016,1.893428,-1.835092,0.350796
0.602325,-1.341084,0.511403,1.895915,-1.834345,0.346198
0.610356,-1.335162,0.501779,1.898300,-1.833616,0.341543
0.618326,-1.329172,0.492145,1.900583,-1.832907,0.336832
0.626235,-1.323113,0.482501,1.902763,-1.832219,0.332064
0.634079,-1.316988,0.472846,1.904839,-1.831551,0.327239
0.641859,-1.310797,0.463182,1.906812,-1.830903,0.322359
0.649572,-1.304541,0.453508,1.908681,-1.830276,0.317423
0.657217,-1.298220,0.443824,1.910445,-1.829671,0.312431
0.664793,-1.291836,0.434131,1.912105,-1.829088,0.307385
0.672298,-1.285389,0.424429,1.913660,-1.828526,0.302283
0.679731,-1.278879,0.414719,1.915109,-1.827986,0.297127
0.687090,-1.272309,0.404999,1.916453,-1.827469,0.291916
0.694375,-1.265679,0.395271,1.917691,-1.826975,0.286652
0.701583,-1.258989,0.385535,1.918822,-1.826504,0.281334
0.708714,-1.252240,0.375790,1.919847,-1.826056,0.275963
0.715766,-1.245434,0.366037,1.920766,-1.825631,0.270538
0.722738,-1.238572,0.356277,1.921577,-1.825231,0.265061
0.729628,-1.231653,0.346508,1.922281,-1.824854,0.259532
0.736436,-1.224680,0.336733,1.922878,-1.824502,0.253951
0.743160,-1.217652,0.326949,1.923367,-1.824174,0.248317
0.749799,-1.210572,0.317159,1.923748,-1.823871,0.242633
0.756352,-1.203439,0.307361,1.924022,-1.823592,0.236897
0.762817,-1.196256,0.297557,1.924187,-1.823339,0.231111
0.769193,-1.189022,0.287746,1.924244,-1.823111,0.225274
0.775480,-1.181739,0.277928,1.924192,-1.822909,0.219387
0.781675,-1.174407,0.268103,1.924032,-1.822732,0.213451
0.787779,-1.167028,0.258273,1.923764,-1.822582,0.207465
0.793790,-1.159603,0.248436,1.923386,-1.822457,0.201430
0.799707,-1.152133,0.238593,1.922900,-1.822358,0.195347
0.805528,-1.144618,0.228744,1.922305,-1.822286,0.189215
0.811253,-1.137060,0.218889,1.921601,-1.822240,0.183035
0.816882,-1.129459,0.209028,1.920789,-1.822221,0.176808
0.822411,-1.121818,0.199162,1.919867,-1.822228,0.170534
0.827842,-1.114136,0.189291,1.918836,-1.822263,0.164213
0.833173,-1.106414,0.179414,1.917697,-1.822324,0.157845
0.838403,-1.098655,0.169532,1.916448,-1.822412,0.151432
0.843531,-1.090858,0.159645,1.915091,-1.822528,0.144973
0.848557,-1.083025,0.149754,1.913625,-1.822671,0.138468
0.853479,-1.075157,0.139857,1.912050,-1.822841,0.131919
0.858296,-1.067255,0.129956,1.910366,-1.823038,0.125325
0.863009,-1.059320,0.120050,1.908574,-1.823263,0.118687
0.867616,-1.051353,0.110139,1.906674,-1.823516,0.112005
0.872116,-1.043355,0.100224,1.904665,-1.823796,0.105280
0.876508,-1.035328,0.090306,1.902548,-1.824103,0.098513
0.880793,-1.027271,0.080382,1.900323,-1.824438,0.091702
0.884969,-1.019187,0.070455,1.897990,-1.824801,0.084850
0.889035,-1.011077,0.060524,1.895550,-1.825192,0.077955
0.892992,-1.002941,0.050589,1.893002,-1.825610,0.071020
0.896838,-0.994781,0.040651,1.890347,-1.826056,0.064044
0.900572,-0.986597,0.030709,1.887585,-1.826529,0.057027
0.904195,-0.978391,0.020763,1.884716,-1.827030,0.049970
0.907706,-0.970164,0.010814,1.881741,-1.827559,0.042874
0.911104,-0.961918,0.000862,1.878660,-1.828115,0.035738
0.914389,-0.953652,-0.009093,1.875472,-1.828699,0.028563
0.917560,-0.945368,-0.019052,1.872179,-1.829310,0.021351
0.920617,-0.937068,-0.029014,1.868781,-1.829949,0.014100
0.923559,-0.928753,-0.038978,1.865278,-1.830615,0.006811
0.926386,-0.920422,-0.048945,1.861671,-1.831308,-0.000514
0.929099,-0.912079,-0.058915,1.857959,-1.832028,-0.007876
0.931695,-0.903723,-0.068888,1.854143,-1.832775,-0.015274
0.934176,-0.895356,-0.078862,1.850224,-1.833550,-0.022708
0.936541,-0.886979,-0.088840,1.846202,-1.834351,-0.030177
0.938789,-0.878594,-0.098820,1.842077,-1.835179,-0.037682
0.940921,-0.870200,-0.108801,1.837850,-1.836033,-0.045220
0.942935,-0.861800,-0.118785,1.833522,-1.836914,-0.052793
0.944833,-0.853394,-0.128771,1.829092,-1.837822,-0.060399
0.946614,-0.844984,-0.138759,1.824562,-1.838755,-0.068038
0.948278,-0.836570,-0.148749,1.819931,-1.839715,-0.075711
0.949824,-0.828155,-0.158740,1.815201,-1.840700,-0.083415
0.951252,-0.819738,-0.168733,1.810371,-1.841711,-0.091151
0.952564,-0.811321,-0.178728,1.805443,-1.842747,-0.098918
0.953758,-0.802905,-0.188724,1.800417,-1.843809,-0.106716
0.954834,-0.794492,-0.198721,1.795293,-1.844895,-0.114545
0.955793,-0.786082,-0.208720,1.790073,-1.846007,-0.122404
0.956635,-0.777676,-0.218720,1.784756,-1.847143,-0.130292
0.957360,-0.769275,-0.228720,1.779343,-1.848304,-0.138209
0.957967,-0.760882,-0.238722,1.773836,-1.849488,-0.146155
0.958457,-0.752496,-0.248724,1.768234,-1.850697,-0.154129
0.958831,-0.744118,-0.258728,1.762538,-1.851929,-0.162130
0.959088,-0.735751,-0.268731,1.756749,-1.853185,-0.170159
0.959229,-0.727395,-0.278736,1.750868,-1.854464,-0.178214
0.959253,-0.719050,-0.288740,1.744895,-1.855766,-0.186296
0.959162,-0.710719,-0.298745,1.738831,-1.857090,-0.194404
0.958955,-0.702402,-0.308751,1.732677,-1.858437,-0.202537
0.958633,-0.694100,-0.318756,1.726434,-1.859805,-0.210694
0.958196,-0.685814,-0.328761,1.720101,-1.861196,-0.218877
0.957645,-0.677546,-0.338766,1.713681,-1.862607,-0.227083
0.956979,-0.669296,-0.348771,1.707174,-1.864040,-0.235313
0.956200,-0.661065,-0.358776,1.700580,-1.865494,-0.243565
0.955308,-0.652855,-0.368780,1.693901,-1.866967,-0.251840
0.954303,-0.644667,-0.378783,1.687137,-1.868461,-0.260138
0.953186,-0.636501,-0.388786,1.680289,-1.869975,-0.268456
0.951957,-0.628358,-0.398788,1.673358,-1.871508,-0.276796
0.950617,-0.620240,-0.408789,1.666344,-1.873060,-0.285157
0.949166,-0.612148,-0.418789,1.659250,-1.874630,-0.293538
0.947605,-0.604082,-0.428787,1.652075,-1.876219,-0.301938
0.945935,-0.596044,-0.438785,1.644820,-1.877825,-0.310358
0.944157,-0.588035,-0.448780,1.637487,-1.879449,-0.318797
0.942270,-0.580055,-0.458774,1.630077,-1.881090,-0.327254
0.940276,-0.572105,-0.468767,1.622589,-1.882748,-0.335728
0.938176,-0.564187,-0.478757,1.615026,-1.884422,-0.344220
0.935970,-0.556301,-0.488746,1.607388,-1.886111,-0.352729
0.933659,-0.548449,-0.498732,1.599676,-1.887816,-0.361254
0.931243,-0.540631,-0.508716,1.591891,-1.889536,-0.369796
0.928724,-0.532848,-0.518698,1.584034,-1.891271,-0.378352
0.926103,-0.525102,-0.528677,1.576106,-1.893019,-0.386924
0.923380,-0.517392,-0.538653,1.568109,-1.894781,-0.395510
0.920556,-0.509721,-0.548626,1.560042,-1.896557,-0.404110
0.917632,-0.502088,-0.558596,1.551908,-1.898345,-0.412724
0.914610,-0.494495,-0.568563,1.543708,-1.900145,-0.421351
0.911489,-0.486943,-0.578527,1.535441,-1.901956,-0.429990
0.908272,-0.479432,-0.588486,1.527110,-1.903780,-0.438642
0.904958,-0.471964,-0.598443,1.518715,-1.905613,-0.447305
0.901549,-0.464538,-0.608395,1.510258,-1.907457,-0.455979
0.898047,-0.457157,-0.618343,1.501740,-1.909311,-0.464665
0.894451,-0.449821,-0.628287,1.493162,-1.911174,-0.473360
0.890764,-0.442530,-0.638226,1.484524,-1.913046,-0.482065
0.886986,-0.435286,-0.648161,1.475828,-1.914926,-0.490780
0.883119,-0.428089,-0.658091,1.467076,-1.916814,-0.499503
0.879163,-0.420940,-0.668016,1.458268,-1.918709,-0.508235
0.875120,-0.413840,-0.677936,1.449406,-1.920611,-0.516975
0.870991,-0.406789,-0.687850,1.440490,-1.922519,-0.525722
0.866777,-0.399789,-0.697759,1.431522,-1.924432,-0.534476
0.862480,-0.392839,-0.707662,1.422504,-1.926350,-0.543237
0.858100,-0.385942,-0.717559,1.413435,-1.928273,-0.552004
0.853639,-0.379097,-0.727450,1.404318,-1.930200,-0.560776
0.849098,-0.372305,-0.737334,1.395154,-1.932130,-0.569553
0.844479,-0.365567,-0.747212,1.385943,-1.934063,-0.578335
0.839783,-0.358883,-0.757082,1.376688,-1.935999,-0.587122
0.835010,-0.352255,-0.766946,1.367389,-1.937936,-0.595912
0.830164,-0.345682,-0.776802,1.358048,-1.939874,-0.604705
0.825244,-0.339166,-0.786651,1.348665,-1.941812,-0.613501
0.820252,-0.332706,-0.796492,1.339243,-1.943751,-0.622300
0.815190,-0.326305,-0.806325,1.329782,-1.945689,-0.631101
0.810059,-0.319962,-0.816149,1.320284,-1.947626,-0.639903
0.804861,-0.313677,-0.825965,1.310749,-1.949561,-0.648705
0.799597,-0.307452,-0.835772,1.301180,-1.951493,-0.657509
0.794268,-0.301287,-0.845570,1.291578,-1.953423,-0.666313
0.788876,-0.295182,-0.855359,1.281943,-1.955349,-0.675116
0.783422,-0.289138,-0.865138,1.272278,-1.957271,-0.683919
0.777909,-0.283156,-0.874908,1.262582,-1.959188,-0.692720
0.772337,-0.277236,-0.884667,1.252859,-1.961100,-0.701520
0.766708,-0.271378,-0.894416,1.243109,-1.963005,-0.710317
0.761023,-0.265583,-0.904154,1.233333,-1.964904,-0.719112
0.755284,-0.259852,-0.913882,1.223533,-1.966796,-0.727904
0.749494,-0.254184,-0.923598,1.213709,-1.968680,-0.736693
0.743652,-0.248580,-0.933302,1.203865,-1.970555,-0.745477
0.737761,-0.243041,-0.942995,1.194000,-1.972422,-0.754257
0.731823,-0.237568,-0.952676,1.184116,-1.974278,-0.763033
0.725839,-0.232159,-0.962344,1.174214,-1.976125,-0.771803
0.719810,-0.226816,-0.971999,1.164297,-1.977960,-0.780568
0.713739,-0.221539,-0.981642,1.154364,-1.979784,-0.789327
0.707627,-0.216329,-0.991271,1.144418,-1.981596,-0.798079
0.701475,-0.211186,-1.000886,1.134460,-1.983394,-0.806825
0.695286,-0.206109,-1.010488,1.124491,-1.985180,-0.815563
0.689061,-0.201100,-1.020075,1.114513,-1.986951,-0.824293
0.682801,-0.196158,-1.029647,1.104527,-1.988708,-0.833015
0.676509,-0.191284,-1.039205,1.094534,-1.990449,-0.841729
0.670186,-0.186478,-1.048747,1.084536,-1.992174,-0.850433
0.663834,-0.181740,-1.058273,1.074534,-1.993883,-0.859129
0.657454,-0.177071,-1.067784,1.064529,-1.995574,-0.867814
0.651049,-0.172470,-1.077278,1.054524,-1.997248,-0.876489
0.644619,-0.167938,-1.086755,1.044518,-1.998903,-0.885154
0.638168,-0.163476,-1.096215,1.034515,-2.000539,-0.893807
0.631695,-0.159082,-1.105658,1.024514,-2.002156,-0.902449
0.625204,-0.154757,-1.115083,1.014518,-2.003752,-0.911079
0.618696,-0.150502,-1.124490,1.004527,-2.005327,-0.919697
0.612172,-0.146316,-1.133879,0.994544,-2.006880,-0.928303
0.605635,-0.142200,-1.143248,0.984569,-2.008411,-0.936895
0.599086,-0.138153,-1.152598,0.974604,-2.009920,-0.945474
0.592527,-0.134175,-1.161928,0.964651,-2.011404,-0.954039
0.585960,-0.130268,-1.171239,0.954710,-2.012865,-0.962589
0.579386,-0.126429,-1.180529,0.944783,-2.014301,-0.971126
0.572807,-0.122661,-1.189797,0.934872,-2.015712,-0.979647
0.566226,-0.118962,-1.199045,0.924978,-2.017097,-0.988153
0.559643,-0.115332,-1.208271,0.915101,-2.018455,-0.996643
0.553061,-0.111772,-1.217475,0.905245,-2.019786,-1.005117
0.546481,-0.108282,-1.226656,0.895409,-2.021090,-1.013574
0.539905,-0.104860,-1.235815,0.885596,-2.022365,-1.022015
0.533335,-0.101508,-1.244950,0.875806,-2.023611,-1.030438
0.526773,-0.098225,-1.254062,0.866042,-2.024827,-1.038844
0.520220,-0.095010,-1.263149,0.856304,-2.026014,-1.047231
0.513679,-0.091865,-1.272211,0.846594,-2.027169,-1.055601
0.507150,-0.088788,-1.281249,0.836913,-2.028293,-1.063952
0.500636,-0.085780,-1.290261,0.827262,-2.029386,-1.072283
0.494139,-0.082839,-1.299247,0.817643,-2.030445,-1.080596
0.487660,-0.079967,-1.308207,0.808058,-2.031472,-1.088888
0.481200,-0.077162,-1.317140,0.798507,-2.032465,-1.097161
0.474763,-0.074425,-1.326046,0.788992,-2.033424,-1.105413
0.468349,-0.071755,-1.334924,0.779514,-2.034348,-1.113644
0.461960,-0.069152,-1.343774,0.770074,-2.035237,-1.121854
0.455598,-0.066616,-1.352595,0.760675,-2.036089,-1.130043
0.449265,-0.064146,-1.361387,0.751316,-2.036905,-1.138209
0.442962,-0.061742,-1.370150,0.742000,-2.037685,-1.146354
0.436692,-0.059404,-1.378883,0.732728,-2.038426,-1.154476
0.430455,-0.057131,-1.387585,0.723501,-2.039130,-1.162576
0.424254,-0.054922,-1.396256,0.714320,-2.039795,-1.170652
0.418090,-0.052779,-1.404896,0.705187,-2.040420,-1.178705
0.411964,-0.050699,-1.413504,0.696103,-2.041006,-1.186734
0.405880,-0.048683,-1.422079,0.687069,-2.041552,-1.194739
0.399837,-0.046731,-1.430622,0.678087,-2.042057,-1.202719
0.393839,-0.044841,-1.439131,0.669157,-2.042521,-1.210675
0.387886,-0.043013,-1.447607,0.660281,-2.042943,-1.218606
0.381980,-0.041247,-1.456048,0.651461,-2.043322,-1.226512
0.376123,-0.039543,-1.464454,0.642697,-2.043659,-1.234392
0.370317,-0.037899,-1.472825,0.633990,-2.043953,-1.242246
0.364563,-0.036316,-1.481160,0.625343,-2.044203,-1.250073
0.358862,-0.034793,-1.489459,0.616755,-2.044409,-1.257875
0.353216,-0.033328,-1.497722,0.608229,-2.044570,-1.265649
0.347628,-0.031923,-1.505946,0.599766,-2.044686,-1.273397
0.342097,-0.030575,-1.514133,0.591366,-2.044756,-1.281117
0.336627,-0.029285,-1.522282,0.583031,-2.044781,-1.288809
0.331218,-0.028051,-1.530392,0.574762,-2.044759,-1.296474
0.325872,-0.026874,-1.538463,0.566561,-2.044690,-1.304110
0.320590,-0.025753,-1.546493,0.558427,-2.044574,-1.311718
0.315374,-0.024686,-1.554484,0.550364,-2.044410,-1.319297
0.310226,-0.023674,-1.562433,0.542370,-2.044198,-1.326847
0.305147,-0.022715,-1.570341,0.534449,-2.043937,-1.334368
0.300138,-0.021809,-1.578208,0.526600,-2.043627,-1.341859
0.295200,-0.020955,-1.586032,0.518826,-2.043268,-1.349321
0.290336,-0.020153,-1.593813,0.511126,-2.042859,-1.356752
0.285547,-0.019401,-1.601550,0.503503,-2.042401,-1.364153
0.280834,-0.018700,-1.609244,0.495957,-2.041891,-1.371524
0.276198,-0.018048,-1.616893,0.488489,-2.041331,-1.378864
0.271640,-0.017444,-1.624497,0.481100,-2.040720,-1.386173
0.267163,-0.016888,-1.632056,0.473792,-2.040057,-1.393450
0.262767,-0.016379,-1.639569,0.466565,-2.039342,-1.400696
0.258453,-0.015916,-1.647035,0.459420,-2.038575,-1.407911
0.254224,-0.015498,-1.654454,0.452359,-2.037756,-1.415093
0.250080,-0.015125,-1.661825,0.445382,-2.036884,-1.422243
0.246022,-0.014795,-1.669149,0.438490,-2.035958,-1.429361
0.242052,-0.014508,-1.676424,0.431685,-2.034980,-1.436446
0.238170,-0.014264,-1.683649,0.424966,-2.033947,-1.443499
0.234379,-0.014060,-1.690825,0.418336,-2.032861,-1.450518
0.230679,-0.013897,-1.697951,0.411796,-2.031720,-1.457504
0.227071,-0.013772,-1.705026,0.405345,-2.030525,-1.464456
0.223557,-0.013687,-1.712050,0.398984,-2.029275,-1.471375
0.220137,-0.013639,-1.719022,0.392716,-2.027971,-1.478260
0.216813,-0.013627,-1.725942,0.386541,-2.026611,-1.485111
0.213586,-0.013651,-1.732809,0.380458,-2.025195,-1.491928
0.210456,-0.013710,-1.739623,0.374471,-2.023724,-1.498710
0.207425,-0.013803,-1.746384,0.368578,-2.022197,-1.505458
0.204494,-0.013929,-1.753089,0.362781,-2.020615,-1.512170
0.201664,-0.014086,-1.759740,0.357081,-2.018976,-1.518848
0.198935,-0.014275,-1.766336,0.351479,-2.017280,-1.525490
0.196309,-0.014493,-1.772876,0.345975,-2.015528,-1.532098
0.193787,-0.014741,-1.779359,0.340570,-2.013719,-1.538669
0.191369,-0.015017,-1.785786,0.335265,-2.011854,-1.545205
0.189056,-0.015319,-1.792155,0.330061,-2.009932,-1.551705
0.186849,-0.015648,-1.798467,0.324958,-2.007952,-1.558169
0.184749,-0.016001,-1.804720,0.319957,-2.005915,-1.564597
0.182757,-0.016379,-1.810914,0.315058,-2.003821,-1.570988
0.180873,-0.016780,-1.817049,0.310263,-2.001670,-1.577343
0.179098,-0.017202,-1.823125,0.305572,-1.999461,-1.583661
0.177434,-0.017646,-1.829139,0.300986,-1.997194,-1.589943
0.175880,-0.018109,-1.835094,0.296505,-1.994870,-1.596187
0.174437,-0.018591,-1.840986,0.292130,-1.992489,-1.602394
0.173106,-0.019091,-1.846817,0.287861,-1.990049,-1.608565
0.171888,-0.019608,-1.852586,0.283699,-1.987552,-1.614697
0.170782,-0.020141,-1.858292,0.279645,-1.984997,-1.620793
0.169791,-0.020688,-1.863935,0.275700,-1.982384,-1.626850
0.168913,-0.021248,-1.869514,0.271863,-1.979714,-1.632870
0.168151,-0.021821,-1.875029,0.268135,-1.976986,-1.638852
0.167503,-0.022405,-1.880480,0.264516,-1.974200,-1.644796
0.166972,-0.023000,-1.885865,0.261009,-1.971356,-1.650702
0.166556,-0.023604,-1.891185,0.257611,-1.968455,-1.656570
0.166257,-0.024216,-1.896439,0.254325,-1.965496,-1.662399
0.166075,-0.024835,-1.901626,0.251151,-1.962479,-1.668190
0.166010,-0.025460,-1.906747,0.248088,-1.959405,-1.673942
0.166063,-0.026090,-1.911800,0.245138,-1.956274,-1.679656
0.166234,-0.026724,-1.916786,0.242301,-1.953085,-1.685331
0.166523,-0.027360,-1.921704,0.239576,-1.949839,-1.690967
0.166931,-0.027998,-1.926552,0.236966,-1.946536,-1.696564
0.167457,-0.028637,-1.931332,0.234469,-1.943176,-1.702122
0.168102,-0.029274,-1.936043,0.232086,-1.939759,-1.707641
0.168866,-0.029910,-1.940684,0.229818,-1.936286,-1.713121
0.169749,-0.030544,-1.945254,0.227664,-1.932756,-1.718561
0.170752,-0.031173,-1.949754,0.225626,-1.929170,-1.723963
0.171874,-0.031797,-1.954182,0.223703,-1.925527,-1.729324
0.173116,-0.032415,-1.958540,0.221895,-1.921829,-1.734647
0.174477,-0.033026,-1.962825,0.220203,-1.918074,-1.739929
0.175958,-0.033628,-1.967038,0.218627,-1.914265,-1.745172
0.177558,-0.034222,-1.971179,0.217168,-1.910400,-1.750375
0.179278,-0.034804,-1.975247,0.215824,-1.906479,-1.755539
0.181118,-0.035375,-1.979241,0.214597,-1.902504,-1.760663
0.183076,-0.035933,-1.983161,0.213487,-1.898474,-1.765747
0.185154,-0.036477,-1.987008,0.212493,-1.894390,-1.770790
0.187351,-0.037007,-1.990780,0.211617,-1.890252,-1.775794
0.189667,-0.037520,-1.994478,0.210857,-1.886060,-1.780758
0.192102,-0.038016,-1.998100,0.210214,-1.881815,-1.785682
0.194655,-0.038494,-2.001647,0.209688,-1.877516,-1.790566
0.197326,-0.038953,-2.005118,0.209280,-1.873164,-1.795409
0.200116,-0.039391,-2.008513,0.208988,-1.868760,-1.800213
0.203023,-0.039808,-2.011832,0.208814,-1.864304,-1.804976
0.206047,-0.040203,-2.015074,0.208756,-1.859795,-1.809698
0.209189,-0.040574,-2.018239,0.208816,-1.855235,-1.814381
0.212447,-0.040920,-2.021327,0.208993,-1.850624,-1.819023
0.215821,-0.041241,-2.024337,0.209287,-1.845963,-1.823625
0.219311,-0.041535,-2.027270,0.209697,-1.841250,-1.828187
0.222916,-0.041801,-2.030124,0.210225,-1.836488,-1.832708
0.226636,-0.042039,-2.032900,0.210869,-1.831676,-1.837189
