0.047265,0.047265,0.047265,0.047265,0.047265,0.047265
0.04101,0.04101,0.04101,0.04101,0.04101,0.04101
0.035332,0.035332,0.035332,0.035332,0.035332,0.035332
0.030204,0.030204,0.030204,0.030204,0.030204,0.030204
0.025598,0.025598,0.025598,0.025598,0.025598,0.025598
0.021486,0.021486,0.021486,0.021486,0.021486,0.021486
0.01784,0.01784,0.01784,0.01784,0.01784,0.01784
0.014631,0.014631,0.014631,0.014631,0.014631,0.014631
0.011832,0.011832,0.011832,0.011832,0.011832,0.011832
0.009415,0.009415,0.009415,0.009415,0.009415,0.009415
0.007352,0.007352,0.007352,0.007352,0.007352,0.007352
0.005615,0.005615,0.005615,0.005615,0.005615,0.005615
0.004175,0.004175,0.004175,0.004175,0.004175,0.004175
0.003006,0.003006,0.003006,0.003006,0.003006,0.003006
0.002078,0.002078,0.002078,0.002078,0.002078,0.002078
0.001364,0.001364,0.001364,0.001364,0.001364,0.001364
0.000835,0.000835,0.000835,0.000835,0.000835,0.000835
0.000465,0.000465,0.000465,0.000465,0.000465,0.000465
0.000224,0.000224,0.000224,0.000224,0.000224,0.000224
0.000085,0.000085,0.000085,0.000085,0.000085,0.000085
0.00002,0.00002,0.00002,0.00002,0.00002,0.00002
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0,0,0,0,0,0
-0.000005,-0.000005,-0.000005,-0.000005,-0.000005,-0.000005
-0.000037,-0.000037,-0.000037,-0.000037,-0.000037,-0.000037
-0.000126,-0.000126,-0.000126,-0.000126,-0.000126,-0.000126
-0.000299,-0.000299,-0.000299,-0.000299,-0.000299,-0.000299
-0.000583,-0.000583,-0.000583,-0.000583,-0.000583,-0.000583
-0.001008,-0.001008,-0.001008,-0.001008,-0.001008,-0.001008
-0.001601,-0.001601,-0.001601,-0.001601,-0.001601,-0.001601
-0.002389,-0.002389,-0.002389,-0.002389,-0.002389,-0.002389
-0.003402,-0.003402,-0.003402,-0.003402,-0.003402,-0.003402
-0.004667,-0.004667,-0.004667,-0.004667,-0.004667,-0.004667
-0.006211,-0.006211,-0.006211,-0.006211,-0.006211,-0.006211
-0.008064,-0.008064,-0.008064,-0.008064,-0.008064,-0.008064
-0.010253,-0.010253,-0.010253,-0.010253,-0.010253,-0.010253
-0.012805,-0.012805,-0.012805,-0.012805,-0.012805,-0.012805
-0.01575,-0.01575,-0.01575,-0.01575,-0.01575,-0.01575
-0.019115,-0.019115,-0.019115,-0.019115,-0.019115,-0.019115
-0.022927,-0.022927,-0.022927,-0.022927,-0.022927,-0.022927
-0.027216,-0.027216,-0.027216,-0.027216,-0.027216,-0.027216
-0.032009,-0.032009,-0.032009,-0.032009,-0.032009,-0.032009
-0.037333,-0.037333,-0.037333,-0.037333,-0.037333,-0.037333
-0.043218,-0.043218,-0.043218,-0.043218,-0.043218,-0.043218
-0.049691,-0.049691,-0.049691,-0.049691,-0.049691,-0.049691
-0.056779,-0.056779,-0.056779,-0.056779,-0.056779,-0.056779
-0.064512,-0.064512,-0.064512,-0.064512,-0.064512,-0.064512
-0.072894,-0.072894,-0.072894,-0.072894,-0.072894,-0.072894
-0.081902,-0.081902,-0.081902,-0.081902,-0.081902,-0.081902
-0.091508,-0.091508,-0.091508,-0.091508,-0.091508,-0.091508
-0.101682,-0.101682,-0.101682,-0.101682,-0.101682,-0.101682
-0.112398,-0.112398,-0.112398,-0.112398,-0.112398,-0.112398
-0.123626,-0.123626,-0.123626,-0.123626,-0.123626,-0.123626
-0.13534,-0.13534,-0.13534,-0.13534,-0.13534,-0.13534
-0.147512,-0.147512,-0.147512,-0.147512,-0.147512,-0.147512
-0.160112,-0.160112,-0.160112,-0.160112,-0.160112,-0.160112
-0.173114,-0.173114,-0.173114,-0.173114,-0.173114,-0.173114
-0.186488,-0.186488,-0.186488,-0.186488,-0.186488,-0.186488
-0.200208,-0.200208,-0.200208,-0.200208,-0.200208,-0.200208
-0.214246,-0.214246,-0.214246,-0.214246,-0.214246,-0.214246
-0.228572,-0.228572,-0.228572,-0.228572,-0.228572,-0.228572
-0.24316,-0.24316,-0.24316,-0.24316,-0.24316,-0.24316
-0.25798,-0.25798,-0.25798,-0.25798,-0.25798,-0.25798
-0.273006,-0.273006,-0.273006,-0.273006,-0.273006,-0.273006
-0.28821,-0.28821,-0.28821,-0.28821,-0.28821,-0.28821
-0.303562,-0.303562,-0.303562,-0.303562,-0.303562,-0.303562
-0.319036,-0.319036,-0.319036,-0.319036,-0.319036,-0.319036
-0.334602,-0.334602,-0.334602,-0.334602,-0.334602,-0.334602
-0.350234,-0.350234,-0.350234,-0.350234,-0.350234,-0.350234
-0.365904,-0.365904,-0.365904,-0.365904,-0.365904,-0.365904
-0.381583,-0.381583,-0.381583,-0.381583,-0.381583,-0.381583
-0.397263,-0.397263,-0.397263,-0.397263,-0.397263,-0.397263
-0.412943,-0.412943,-0.412943,-0.412943,-0.412943,-0.412943
-0.428623,-0.428623,-0.428623,-0.428623,-0.428623,-0.428623
-0.444303,-0.444303,-0.444303,-0.444303,-0.444303,-0.444303
-0.459983,-0.459983,-0.459983,-0.459983,-0.459983,-0.459983
-0.475663,-0.475663,-0.475663,-0.475663,-0.475663,-0.475663
-0.491343,-0.491343,-0.491343,-0.491343,-0.491343,-0.491343
-0.507023,-0.507023,-0.507023,-0.507023,-0.507023,-0.507023
-0.522703,-0.522703,-0.522703,-0.522703,-0.522703,-0.522703
-0.538383,-0.538383,-0.538383,-0.538383,-0.538383,-0.538383
-0.554063,-0.554063,-0.554063,-0.554063,-0.554063,-0.554063
-0.569743,-0.569743,-0.569743,-0.569743,-0.569743,-0.569743
-0.585423,-0.585423,-0.585423,-0.585423,-0.585423,-0.585423
-0.601103,-0.601103,-0.601103,-0.601103,-0.601103,-0.601103
-0.616783,-0.616783,-0.616783,-0.616783,-0.616783,-0.616783
-0.632463,-0.632463,-0.632463,-0.632463,-0.632463,-0.632463
-0.648143,-0.648143,-0.648143,-0.648143,-0.648143,-0.648143
-0.663823,-0.663823,-0.663823,-0.663823,-0.663823,-0.663823
-0.679503,-0.679503,-0.679503,-0.679503,-0.679503,-0.679503
-0.695183,-0.695183,-0.695183,-0.695183,-0.695183,-0.695183
-0.710863,-0.710863,-0.710863,-0.710863,-0.710863,-0.710863
-0.726543,-0.726543,-0.726543,-0.726543,-0.726543,-0.726543
-0.742223,-0.742223,-0.742223,-0.742223,-0.742223,-0.742223
-0.757903,-0.757903,-0.757903,-0.757903,-0.757903,-0.757903
-0.773583,-0.773583,-0.773583,-0.773583,-0.773583,-0.773583
-0.789263,-0.789263,-0.789263,-0.789263,-0.789263,-0.789263
-0.804943,-0.804943,-0.804943,-0.804943,-0.804943,-0.804943
-0.820623,-0.820623,-0.820623,-0.820623,-0.820623,-0.820623
-0.836303,-0.836303,-0.836303,-0.836303,-0.836303,-0.836303
-0.851983,-0.851983,-0.851983,-0.851983,-0.851983,-0.851983
-0.867663,-0.867663,-0.867663,-0.867663,-0.867663,-0.867663
-0.883343,-0.883343,-0.883343,-0.883343,-0.883343,-0.883343
-0.899023,-0.899023,-0.899023,-0.899023,-0.899023,-0.899023
-0.914703,-0.914703,-0.914703,-0.914703,-0.914703,-0.914703
-0.930383,-0.930383,-0.930383,-0.930383,-0.930383,-0.930383
-0.946063,-0.946063,-0.946063,-0.946063,-0.946063,-0.946063
-0.961743,-0.961743,-0.961743,-0.961743,-0.961743,-0.961743
-0.977423,-0.977423,-0.977423,-0.977423,-0.977423,-0.977423
-0.993103,-0.993103,-0.993103,-0.993103,-0.993103,-0.993103
-1.008783,-1.008783,-1.008783,-1.008783,-1.008783,-1.008783
-1.024463,-1.024463,-1.024463,-1.024463,-1.024463,-1.024463
-1.040143,-1.040143,-1.040143,-1.040143,-1.040143,-1.040143
-1.055823,-1.055823,-1.055823,-1.055823,-1.055823,-1.055823
-1.071503,-1.071503,-1.071503,-1.071503,-1.071503,-1.071503
-1.087183,-1.087183,-1.087183,-1.087183,-1.087183,-1.087183
-1.102863,-1.102863,-1.102863,-1.102863,-1.102863,-1.102863
-1.118543,-1.118543,-1.118543,-1.118543,-1.118543,-1.118543
-1.134223,-1.134223,-1.134223,-1.134223,-1.134223,-1.134223
-1.149903,-1.149903,-1.149903,-1.149903,-1.149903,-1.149903
-1.165583,-1.165583,-1.165583,-1.165583,-1.165583,-1.165583
-1.181263,-1.181263,-1.181263,-1.181263,-1.181263,-1.181263
-1.196943,-1.196943,-1.196943,-1.196943,-1.196943,-1.196943
-1.212623,-1.212623,-1.212623,-1.212623,-1.212623,-1.212623
-1.228303,-1.228303,-1.228303,-1.228303,-1.228303,-1.228303
-1.243983,-1.243983,-1.243983,-1.243983,-1.243983,-1.243983
-1.259663,-1.259663,-1.259663,-1.259663,-1.259663,-1.259663
-1.275343,-1.275343,-1.275343,-1.275343,-1.275343,-1.275343
-1.291023,-1.291023,-1.291023,-1.291023,-1.291023,-1.291023
-1.306703,-1.306703,-1.306703,-1.306703,-1.306703,-1.306703
-1.322383,-1.322383,-1.322383,-1.322383,-1.322383,-1.322383
-1.338063,-1.338063,-1.338063,-1.338063,-1.338063,-1.338063
-1.353743,-1.353743,-1.353743,-1.353743,-1.353743,-1.353743
-1.369423,-1.369423,-1.369423,-1.369423,-1.369423,-1.369423
-1.385102,-1.385102,-1.385102,-1.385102,-1.385102,-1.385102
-1.400761,-1.400761,-1.400761,-1.400761,-1.400761,-1.400761
-1.416372,-1.416372,-1.416372,-1.416372,-1.416372,-1.416372
-1.431909,-1.431909,-1.431909,-1.431909,-1.431909,-1.431909
-1.447341,-1.447341,-1.447341,-1.447341,-1.447341,-1.447341
-1.462643,-1.462643,-1.462643,-1.462643,-1.462643,-1.462643
-1.477785,-1.477785,-1.477785,-1.477785,-1.477785,-1.477785
-1.492739,-1.492739,-1.492739,-1.492739,-1.492739,-1.492739
-1.507478,-1.507478,-1.507478,-1.507478,-1.507478,-1.507478
-1.521974,-1.521974,-1.521974,-1.521974,-1.521974,-1.521974
-1.536198,-1.536198,-1.536198,-1.536198,-1.536198,-1.536198
-1.550123,-1.550123,-1.550123,-1.550123,-1.550123,-1.550123
-1.563721,-1.563721,-1.563721,-1.563721,-1.563721,-1.563721
-1.576963,-1.576963,-1.576963,-1.576963,-1.576963,-1.576963
-1.589822,-1.589822,-1.589822,-1.589822,-1.589822,-1.589822
-1.602269,-1.602269,-1.602269,-1.602269,-1.602269,-1.602269
-1.614278,-1.614278,-1.614278,-1.614278,-1.614278,-1.614278
-1.625818,-1.625818,-1.625818,-1.625818,-1.625818,-1.625818
-1.636863,-1.636863,-1.636863,-1.636863,-1.636863,-1.636863
-1.647385,-1.647385,-1.647385,-1.647385,-1.647385,-1.647385
-1.657356,-1.657356,-1.657356,-1.657356,-1.657356,-1.657356
-1.666747,-1.666747,-1.666747,-1.666747,-1.666747,-1.666747
-1.67553,-1.67553,-1.67553,-1.67553,-1.67553,-1.67553
-1.683679,-1.683679,-1.683679,-1.683679,-1.683679,-1.683679
-1.691174,-1.691174,-1.691174,-1.691174,-1.691174,-1.691174
-1.698035,-1.698035,-1.698035,-1.698035,-1.698035,-1.698035
-1.70429,-1.70429,-1.70429,-1.70429,-1.70429,-1.70429
-1.709968,-1.709968,-1.709968,-1.709968,-1.709968,-1.709968
-1.715096,-1.715096,-1.715096,-1.715096,-1.715096,-1.715096
-1.719702,-1.719702,-1.719702,-1.719702,-1.719702,-1.719702
-1.723814,-1.723814,-1.723814,-1.723814,-1.723814,-1.723814
-1.72746,-1.72746,-1.72746,-1.72746,-1.72746,-1.72746
-1.730669,-1.730669,-1.730669,-1.730669,-1.730669,-1.730669
-1.733468,-1.733468,-1.733468,-1.733468,-1.733468,-1.733468
-1.735885,-1.735885,-1.735885,-1.735885,-1.735885,-1.735885
-1.737948,-1.737948,-1.737948,-1.737948,-1.737948,-1.737948
-1.739685,-1.739685,-1.739685,-1.739685,-1.739685,-1.739685
-1.741125,-1.741125,-1.741125,-1.741125,-1.741125,-1.741125
-1.742294,-1.742294,-1.742294,-1.742294,-1.742294,-1.742294
-1.743222,-1.743222,-1.743222,-1.743222,-1.743222,-1.743222
-1.743936,-1.743936,-1.743936,-1.743936,-1.743936,-1.743936
-1.744465,-1.744465,-1.744465,-1.744465,-1.744465,-1.744465
-1.744835,-1.744835,-1.744835,-1.744835,-1.744835,-1.744835
-1.745076,-1.745076,-1.745076,-1.745076,-1.745076,-1.745076
-1.745215,-1.745215,-1.745215,-1.745215,-1.745215,-1.745215
-1.74528,-1.74528,-1.74528,-1.74528,-1.74528,-1.74528
-1.745299,-1.745299,-1.745299,-1.745299,-1.745299,-1.745299
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745295,-1.745295,-1.745295,-1.745295,-1.745295,-1.745295
-1.745263,-1.745263,-1.745263,-1.745263,-1.745263,-1.745263
-1.745174,-1.745174,-1.745174,-1.745174,-1.745174,-1.745174
-1.745001,-1.745001,-1.745001,-1.745001,-1.745001,-1.745001
-1.744717,-1.744717,-1.744717,-1.744717,-1.744717,-1.744717
-1.744292,-1.744292,-1.744292,-1.744292,-1.744292,-1.744292
-1.743699,-1.743699,-1.743699,-1.743699,-1.743699,-1.743699
-1.742911,-1.742911,-1.742911,-1.742911,-1.742911,-1.742911
-1.741898,-1.741898,-1.741898,-1.741898,-1.741898,-1.741898
-1.740633,-1.740633,-1.740633,-1.740633,-1.740633,-1.740633
-1.739089,-1.739089,-1.739089,-1.739089,-1.739089,-1.739089
-1.737236,-1.737236,-1.737236,-1.737236,-1.737236,-1.737236
-1.735047,-1.735047,-1.735047,-1.735047,-1.735047,-1.735047
-1.732495,-1.732495,-1.732495,-1.732495,-1.732495,-1.732495
-1.72955,-1.72955,-1.72955,-1.72955,-1.72955,-1.72955
-1.726185,-1.726185,-1.726185,-1.726185,-1.726185,-1.726185
-1.722373,-1.722373,-1.722373,-1.722373,-1.722373,-1.722373
-1.718084,-1.718084,-1.718084,-1.718084,-1.718084,-1.718084
-1.713291,-1.713291,-1.713291,-1.713291,-1.713291,-1.713291
-1.707967,-1.707967,-1.707967,-1.707967,-1.707967,-1.707967
-1.702082,-1.702082,-1.702082,-1.702082,-1.702082,-1.702082
-1.695609,-1.695609,-1.695609,-1.695609,-1.695609,-1.695609
-1.688521,-1.688521,-1.688521,-1.688521,-1.688521,-1.688521
-1.680788,-1.680788,-1.680788,-1.680788,-1.680788,-1.680788
-1.672406,-1.672406,-1.672406,-1.672406,-1.672406,-1.672406
-1.663398,-1.663398,-1.663398,-1.663398,-1.663398,-1.663398
-1.653792,-1.653792,-1.653792,-1.653792,-1.653792,-1.653792
-1.643618,-1.643618,-1.643618,-1.643618,-1.643618,-1.643618
-1.632902,-1.632902,-1.632902,-1.632902,-1.632902,-1.632902
-1.621674,-1.621674,-1.621674,-1.621674,-1.621674,-1.621674
-1.60996,-1.60996,-1.60996,-1.60996,-1.60996,-1.60996
-1.597788,-1.597788,-1.597788,-1.597788,-1.597788,-1.597788
-1.585188,-1.585188,-1.585188,-1.585188,-1.585188,-1.585188
-1.572186,-1.572186,-1.572186,-1.572186,-1.572186,-1.572186
-1.558812,-1.558812,-1.558812,-1.558812,-1.558812,-1.558812
-1.545092,-1.545092,-1.545092,-1.545092,-1.545092,-1.545092
-1.531054,-1.531054,-1.531054,-1.531054,-1.531054,-1.531054
-1.516728,-1.516728,-1.516728,-1.516728,-1.516728,-1.516728
-1.50214,-1.50214,-1.50214,-1.50214,-1.50214,-1.50214
-1.48732,-1.48732,-1.48732,-1.48732,-1.48732,-1.48732
-1.472294,-1.472294,-1.472294,-1.472294,-1.472294,-1.472294
-1.45709,-1.45709,-1.45709,-1.45709,-1.45709,-1.45709
-1.441738,-1.441738,-1.441738,-1.441738,-1.441738,-1.441738
-1.426264,-1.426264,-1.426264,-1.426264,-1.426264,-1.426264
-1.410698,-1.410698,-1.410698,-1.410698,-1.410698,-1.410698
-1.395066,-1.395066,-1.395066,-1.395066,-1.395066,-1.395066
-1.379396,-1.379396,-1.379396,-1.379396,-1.379396,-1.379396
-1.363717,-1.363717,-1.363717,-1.363717,-1.363717,-1.363717
-1.348037,-1.348037,-1.348037,-1.348037,-1.348037,-1.348037
-1.332357,-1.332357,-1.332357,-1.332357,-1.332357,-1.332357
-1.316677,-1.316677,-1.316677,-1.316677,-1.316677,-1.316677
-1.300997,-1.300997,-1.300997,-1.300997,-1.300997,-1.300997
-1.285317,-1.285317,-1.285317,-1.285317,-1.285317,-1.285317
-1.269637,-1.269637,-1.269637,-1.269637,-1.269637,-1.269637
-1.253957,-1.253957,-1.253957,-1.253957,-1.253957,-1.253957
-1.238277,-1.238277,-1.238277,-1.238277,-1.238277,-1.238277
-1.222597,-1.222597,-1.222597,-1.222597,-1.222597,-1.222597
-1.206917,-1.206917,-1.206917,-1.206917,-1.206917,-1.206917
-1.191237,-1.191237,-1.191237,-1.191237,-1.191237,-1.191237
-1.175557,-1.175557,-1.175557,-1.175557,-1.175557,-1.175557
-1.159877,-1.159877,-1.159877,-1.159877,-1.159877,-1.159877
-1.144197,-1.144197,-1.144197,-1.144197,-1.144197,-1.144197
-1.128517,-1.128517,-1.128517,-1.128517,-1.128517,-1.128517
-1.112837,-1.112837,-1.112837,-1.112837,-1.112837,-1.112837
-1.097157,-1.097157,-1.097157,-1.097157,-1.097157,-1.097157
-1.081477,-1.081477,-1.081477,-1.081477,-1.081477,-1.081477
-1.065797,-1.065797,-1.065797,-1.065797,-1.065797,-1.065797
-1.050117,-1.050117,-1.050117,-1.050117,-1.050117,-1.050117
-1.034437,-1.034437,-1.034437,-1.034437,-1.034437,-1.034437
-1.018757,-1.018757,-1.018757,-1.018757,-1.018757,-1.018757
-1.003077,-1.003077,-1.003077,-1.003077,-1.003077,-1.003077
-0.987397,-0.987397,-0.987397,-0.987397,-0.987397,-0.987397
-0.971717,-0.971717,-0.971717,-0.971717,-0.971717,-0.971717
-0.956037,-0.956037,-0.956037,-0.956037,-0.956037,-0.956037
-0.940357,-0.940357,-0.940357,-0.940357,-0.940357,-0.940357
-0.924677,-0.924677,-0.924677,-0.924677,-0.924677,-0.924677
-0.908997,-0.908997,-0.908997,-0.908997,-0.908997,-0.908997
-0.893317,-0.893317,-0.893317,-0.893317,-0.893317,-0.893317
-0.877637,-0.877637,-0.877637,-0.877637,-0.877637,-0.877637
-0.861957,-0.861957,-0.861957,-0.861957,-0.861957,-0.861957
-0.846277,-0.846277,-0.846277,-0.846277,-0.846277,-0.846277
-0.830597,-0.830597,-0.830597,-0.830597,-0.830597,-0.830597
-0.814917,-0.814917,-0.814917,-0.814917,-0.814917,-0.814917
-0.799237,-0.799237,-0.799237,-0.799237,-0.799237,-0.799237
-0.783557,-0.783557,-0.783557,-0.783557,-0.783557,-0.783557
-0.767877,-0.767877,-0.767877,-0.767877,-0.767877,-0.767877
-0.752197,-0.752197,-0.752197,-0.752197,-0.752197,-0.752197
-0.736517,-0.736517,-0.736517,-0.736517,-0.736517,-0.736517
-0.720837,-0.720837,-0.720837,-0.720837,-0.720837,-0.720837
-0.705157,-0.705157,-0.705157,-0.705157,-0.705157,-0.705157
-0.689477,-0.689477,-0.689477,-0.689477,-0.689477,-0.689477
-0.673797,-0.673797,-0.673797,-0.673797,-0.673797,-0.673797
-0.658117,-0.658117,-0.658117,-0.658117,-0.658117,-0.658117
-0.642437,-0.642437,-0.642437,-0.642437,-0.642437,-0.642437
-0.626757,-0.626757,-0.626757,-0.626757,-0.626757,-0.626757
-0.611077,-0.611077,-0.611077,-0.611077,-0.611077,-0.611077
-0.595397,-0.595397,-0.595397,-0.595397,-0.595397,-0.595397
-0.579717,-0.579717,-0.579717,-0.579717,-0.579717,-0.579717
-0.564037,-0.564037,-0.564037,-0.564037,-0.564037,-0.564037
-0.548357,-0.548357,-0.548357,-0.548357,-0.548357,-0.548357
-0.532677,-0.532677,-0.532677,-0.532677,-0.532677,-0.532677
-0.516997,-0.516997,-0.516997,-0.516997,-0.516997,-0.516997
-0.501317,-0.501317,-0.501317,-0.501317,-0.501317,-0.501317
-0.485637,-0.485637,-0.485637,-0.485637,-0.485637,-0.485637
-0.469957,-0.469957,-0.469957,-0.469957,-0.469957,-0.469957
-0.454277,-0.454277,-0.454277,-0.454277,-0.454277,-0.454277
-0.438597,-0.438597,-0.438597,-0.438597,-0.438597,-0.438597
-0.422917,-0.422917,-0.422917,-0.422917,-0.422917,-0.422917
-0.407237,-0.407237,-0.407237,-0.407237,-0.407237,-0.407237
-0.391557,-0.391557,-0.391557,-0.391557,-0.391557,-0.391557
-0.375877,-0.375877,-0.375877,-0.375877,-0.375877,-0.375877
-0.360198,-0.360198,-0.360198,-0.360198,-0.360198,-0.360198
-0.344539,-0.344539,-0.344539,-0.344539,-0.344539,-0.344539
-0.328928,-0.328928,-0.328928,-0.328928,-0.328928,-0.328928
-0.313391,-0.313391,-0.313391,-0.313391,-0.313391,-0.313391
-0.297959,-0.297959,-0.297959,-0.297959,-0.297959,-0.297959
-0.282657,-0.282657,-0.282657,-0.282657,-0.282657,-0.282657
-0.267515,-0.267515,-0.267515,-0.267515,-0.267515,-0.267515
-0.252561,-0.252561,-0.252561,-0.252561,-0.252561,-0.252561
-0.237822,-0.237822,-0.237822,-0.237822,-0.237822,-0.237822
-0.223326,-0.223326,-0.223326,-0.223326,-0.223326,-0.223326
-0.209102,-0.209102,-0.209102,-0.209102,-0.209102,-0.209102
-0.195177,-0.195177,-0.195177,-0.195177,-0.195177,-0.195177
-0.181579,-0.181579,-0.181579,-0.181579,-0.181579,-0.181579
-0.168337,-0.168337,-0.168337,-0.168337,-0.168337,-0.168337
-0.155478,-0.155478,-0.155478,-0.155478,-0.155478,-0.155478
-0.143031,-0.143031,-0.143031,-0.143031,-0.143031,-0.143031
-0.131022,-0.131022,-0.131022,-0.131022,-0.131022,-0.131022
-0.119482,-0.119482,-0.119482,-0.119482,-0.119482,-0.119482
-0.108437,-0.108437,-0.108437,-0.108437,-0.108437,-0.108437
-0.097915,-0.097915,-0.097915,-0.097915,-0.097915,-0.097915
-0.087944,-0.087944,-0.087944,-0.087944,-0.087944,-0.087944
-0.078553,-0.078553,-0.078553,-0.078553,-0.078553,-0.078553
-0.06977,-0.06977,-0.06977,-0.06977,-0.06977,-0.06977
-0.061621,-0.061621,-0.061621,-0.061621,-0.061621,-0.061621
-0.054126,-0.054126,-0.054126,-0.054126,-0.054126,-0.054126
-0.047265,-0.047265,-0.047265,-0.047265,-0.047265,-0.047265
-0.04101,-0.04101,-0.04101,-0.04101,-0.04101,-0.04101
-0.035332,-0.035332,-0.035332,-0.035332,-0.035332,-0.035332
-0.030204,-0.030204,-0.030204,-0.030204,-0.030204,-0.030204
-0.025598,-0.025598,-0.025598,-0.025598,-0.025598,-0.025598
-0.021486,-0.021486,-0.021486,-0.021486,-0.021486,-0.021486
-0.01784,-0.01784,-0.01784,-0.01784,-0.01784,-0.01784
-0.014631,-0.014631,-0.014631,-0.014631,-0.014631,-0.014631
-0.011832,-0.011832,-0.011832,-0.011832,-0.011832,-0.011832
-0.009415,-0.009415,-0.009415,-0.009415,-0.009415,-0.009415
-0.007352,-0.007352,-0.007352,-0.007352,-0.007352,-0.007352
-0.005615,-0.005615,-0.005615,-0.005615,-0.005615,-0.005615
-0.004175,-0.004175,-0.004175,-0.004175,-0.004175,-0.004175
-0.003006,-0.003006,-0.003006,-0.003006,-0.003006,-0.003006
-0.002078,-0.002078,-0.002078,-0.002078,-0.002078,-0.002078
-0.001364,-0.001364,-0.001364,-0.001364,-0.001364,-0.001364
-0.000835,-0.000835,-0.000835,-0.000835,-0.000835,-0.000835
-0.000465,-0.000465,-0.000465,-0.000465,-0.000465,-0.000465
-0.000224,-0.000224,-0.000224,-0.000224,-0.000224,-0.000224
-0.000085,-0.000085,-0.000085,-0.000085,-0.000085,-0.000085
-0.00002,-0.00002,-0.00002,-0.00002,-0.00002,-0.00002
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
